"Time","—","—","—","—","—","—"
1.0337089715602938,168.42101997682641,-284.08234797238276,4.4878173787704867,4.1352791164979363,-5.8767570336824422,1.6446169656191405
1.0337189715602939,160.32653132044049,-288.44745445429851,4.6291052052220634,4.2803599834434589,-6.1601670385795089,1.3425493084712596
1.033728971560294,152.11187393498858,-292.58198045451451,4.778489532499318,4.417291087689863,-6.4261804632620407,1.0250011800866923
1.0337297168652331,151.49500082470291,-292.88080295850273,4.7899351666155132,4.4271574118117769,-6.445286350790866,1.0007424771882623
1.0337297168652624,151.4950008004314,-292.88080297022861,4.7899351670664414,4.4271574121988486,-6.4452863515402257,1.0007424762326771
1.0337397168652624,143.15854003492862,-296.76388462170775,4.9474863639399791,4.5548472048023507,-6.6916721578832439,0.6676661679897018
1.0337497168652625,134.71563436991451,-300.40973776445691,5.1121216722126048,4.6735123641921463,-6.9189827489531393,0.32122193177231362
1.0337597168652626,126.17303293499697,-303.81544795925709,5.2833186694780654,4.7827758908685247,-7.1264994677722671,-0.037506284410453596
1.0337697168652626,117.537564555057,-306.97829273348782,5.4605349469122189,4.8822914649868832,-7.3135654802836729,-0.40739639313134968
1.0337797168652627,108.81613229139052,-309.8957437574295,5.6432099268468088,4.9717444646369593,-7.4795877650652089,-0.7872916643769523
1.0337897168652628,100.01570792350675,-312.56546886537217,5.8307667296529191,5.0508528753056972,-7.6240389069377148,-1.1760043235937598
1.0337997168652628,91.143326375994519,-314.98533391991259,6.0226140833409243,5.1193680884189794,-7.7464586895318277,-1.5723192401531811
1.0338097168652629,82.206080094910988,-317.1534045179514,6.2181528520353959,5.1770473466203404,-7.8464473882244921,-1.9749702540164169
1.033819716865263,73.211113378188855,-319.06794753702496,6.4168049850645161,5.2235419734326047,-7.9236568725460446,-2.3825278027160257
1.033829716865263,64.165616664594111,-320.72743252073747,6.6179294618038114,5.2586871424861537,-7.9778458328371897,-2.793699463335729
1.0338397168652631,55.076820785798795,-322.13053290218386,6.8208765919286307,5.2823826694456741,-8.0088538890596688,-3.2072080588065557
1.0338497168652632,45.951991186165344,-323.2761270643872,7.0249934241250305,5.2945654844541217,-8.0165915609304612,-3.6217697363845938
1.0338597168652632,36.798422114861182,-324.16329923690262,7.2296258588996389,5.2952096449590673,-8.0010405079775602,-4.0360978721334337
1.0338697168652633,27.623430794947723,-324.79134022786945,7.4341207506162634,5.2843262290744253,-7.9622535566638435,-4.4489069814305218
1.0338797168652634,18.434351574104159,-325.15974799092891,7.63782801110034,5.2619633077795784,-7.9003545438587164,-4.8589168197138868
1.0338828123119452,15.588211706774803,-325.22111230656634,7.7006245167940648,5.2527261905207414,-7.8765385410376938,-4.9850667992294895
1.0338828123119745,15.588211679822928,-325.22111230702944,7.7006245173879382,5.252726190428131,-7.8765385408017901,-4.9850668004220218
1.0338928123119746,6.3917929437272623,-325.2491058278855,7.9023222519835148,5.2154719034609629,-7.7846741857738984,-5.3894983042329674
1.0339028123119747,-2.8017414468550514,-325.01710019001746,8.1017557163685119,5.1670024257740064,-7.6702521540454471,-5.7882287142981408
1.0339128123119747,-11.985042321197785,-324.52528085518259,8.2983022375643181,5.1074954442694498,-7.5336259266493464,-6.1800331824768495
1.0339228123119748,-21.150768689091137,-323.77404097623196,8.4913520761358612,5.0371626031351502,-7.3752155377742419,-6.5637080177818294
1.033925464462216,-23.577779810697685,-323.53134732662966,8.5418861243460906,5.0167256078210718,-7.3296041391553484,-6.6639520968221841
1.0339254644622453,-23.577779837509485,-323.53134732384706,8.541886124902927,5.0167256075911215,-7.3296041386430248,-6.6639520979263267
1.0339254644622753,-23.577779864930495,-323.53134732100114,8.5418861254724039,5.0167256073559541,-7.3296041381190493,-6.6639520990555647
1.0339354644622754,-32.710773639971485,-322.45277144889775,8.7296642072568922,4.9330481052482895,-7.1443389967226221,-7.0356535645286176
1.0339454644622754,-41.809625076061053,-321.11643176498757,8.9126215799847195,4.8391445676100791,-6.9384805355378791,-7.3965959354422939
1.0339554644622755,-50.867060690578057,-319.52339651876741,9.0902017547200149,4.7353314310483494,-6.7126549212488884,-7.745669474720847
1.0339654644622756,-59.875840108075678,-317.67493915823866,9.2618567407456958,4.6219204618624925,-6.4675518499701541,-8.0817641706391861
1.0339754644622756,-68.828761848126376,-315.57253731193305,9.4270565632013401,4.4991893439121959,-6.2039529485096505,-8.4037532097776939
1.0339854644622757,-77.718669082075337,-313.21787160771868,9.5852969321098698,4.3675418602313281,-5.9226666586449319,-8.7106462922198524
1.0339954644622757,-86.538455354099838,-310.61282432933194,9.7361014803218104,4.227407976850249,-5.6245572644943582,-9.0015001980939502
1.033999999999988,-90.513685610479001,-309.34931550756301,9.8019173626857725,4.1611801399379722,-5.4840374062250286,-9.1278879193962315
1.0340000000000173,-90.513685636115298,-309.34931549923328,9.8019173631057601,4.1611801395047383,-5.4840374053065561,-9.1278879202015517
1.0340100000000174,-99.218991564138037,-306.38409208330756,9.9411195355000892,4.0095215267845639,-5.1631238198563469,-9.3938422870347544
1.0340200000000175,-107.83698950140982,-303.17394991200121,10.071824900909998,3.8505181917758096,-4.8277217161605392,-9.6416414687074479
1.0340300000000175,-116.36079035223941,-299.72145512384901,10.193644713544924,3.6846654566853823,-4.4788638034859272,-9.8705081481905701
1.0340400000000176,-124.78358032064494,-296.02936759035958,10.306219412441539,3.5124778903401932,-4.1176255624125417,-10.079723172552026
1.0340500000000177,-133.0986263571987,-292.10063870981662,10.409220035113643,3.3344903778305004,-3.7451200958986544,-10.268630058900335
1.0340600000000177,-141.29928154132347,-287.9384090479756,10.502349058183484,3.1512559028472182,-3.3624945532289603,-10.436636425815673
1.0340700000000178,-149.37899039473916,-283.54600582754404,10.58534021944847,2.9633412962423975,-2.9709278308852896,-10.583213454483481
1.0340800000000179,-157.33129412181191,-278.92694026845038,10.657950053261468,2.7713326599771273,-2.5716165065244816,-10.707893004389
1.0340900000000179,-165.1498357726166,-274.0849047810284,10.719997307312486,2.5758032175490846,-2.1658165758563683,-10.810288758588687
1.034100000000018,-172.82836532458521,-269.02377001436139,10.771300689712485,2.3773606588878682,-1.7547662081618791,-10.890066933004663
1.0341100000000181,-180.36074467867917,-263.74758176214374,10.811724483566225,2.1766107940846258,-1.339734551770569,-10.946969086841488
1.0341200000000181,-187.74095256609218,-258.2605577285359,10.841166705434816,1.9741649195659741,-0.92200368703064994,-10.980807432323688
1.0341300000000182,-194.96308936155972,-252.56708415659637,10.85955920959837,1.7706378906458771,-0.50286475973561373,-10.991465407304874
1.0341400000000183,-202.02138179943,-246.67171232198541,10.866867697651188,1.5666462100247014,-0.083614091863962514,-10.97889805897119
1.0341500000000183,-208.91018758872349,-240.57915489474536,10.863091737590986,1.3628061426481417,0.33445072088484606,-10.943132339374166
1.0341600000000184,-215.62399992349441,-234.29428217206441,10.848264739553105,1.1597317729197993,0.75003467306461735,-10.884267252955148
1.0341700000000185,-222.15745188488714,-227.82211818503552,10.82245314673796,0.95803404197159292,1.1618502061952702,-10.802473116711692
1.0341800000000185,-228.50532073136884,-221.16783668252233,10.785756843708841,0.75831803720549207,1.5686201892409319,-10.697991757291135
1.0341900000000186,-234.66253207370909,-214.33675699534416,10.738308563581903,0.56118142516997338,1.9690821140563133,-10.571135749140474
1.0342000000000187,-240.6241639313694,-207.33433978408414,10.680273323709361,0.36721279039105009,2.3619920987954077,-10.422287504564087
1.0342100000000187,-246.38545066705871,-200.16618267392028,10.611847837659962,0.17698992669391789,2.7461287588772176,-10.25189820489196
1.0342200000000188,-251.94178679631091,-192.83801577997008,10.533259843083535,-0.0089218320303278507,3.1202970228039142,-10.060486519571704
1.0342300000000189,-257.28873066903924,-185.35569712672395,10.444767343419059,-0.1899712367406714,3.4833318809428393,-9.8486371105929784
1.0342400000000189,-262.42200802012258,-177.72520796523003,10.346657766896017,-0.36562270427031357,3.8341020507144408,-9.6169989275165726
1.0342447798131673,-264.79894277269443,-174.02741465358093,10.296456826644198,-0.44752193947911972,3.9971107768767009,-9.4994949606091801
1.0342447798131966,-264.7989427871164,-174.02741463080775,10.29645682632991,-0.44752193997705891,3.9971107778666792,-9.4994949598754292
1.0342447798132357,-264.79894280634574,-174.02741460044368,10.296456825910768,-0.44752194064091422,3.99711077918667,-9.4994949588969853
1.0342547798132358,-269.608961415539,-166.18913531312324,10.184717100453806,-0.61424935246244439,4.3277628786423366,-9.2399260359335216
1.0342647798132358,-274.19546489913432,-158.21800697381084,10.064193329510083,-0.77432893107508272,4.6435146630218052,-8.9624407524712062
1.0342747798132359,-278.55478687642278,-150.12040158053867,9.9352676275365326,-0.92729125205432938,4.9433791958319642,-8.6678955936909876
1.034284779813236,-282.6834425721155,-141.90279223516055,9.7983468219870105,-1.0726890129306355,5.2264183499551962,-8.3572012895260972
1.034294779813236,-286.57813160201988,-133.57174796885371,9.653861207469344,-1.2100983058499843,5.4917458187772201,-8.0313200648987557
1.0343047798132361,-290.23574061131609,-125.1339284909354,9.5022632361763186,-1.3391198222361012,5.7385299740384657,-7.6912627210982558
1.0343147798132362,-293.65334576332521,-116.59607886519349,9.3440261481270923,-1.4593799864859207,5.9659965607373877,-7.3380855568130388
1.0343247798132362,-296.82821507678011,-107.96502411798542,9.1796339759624601,-1.5705258411264587,6.1734284058562006,-6.9728769577598388
1.0343347798132363,-299.75781060972838,-99.247663782416481,9.0096150342588857,-1.6722535501745193,6.3601773700417876,-6.5967976187862067
1.0343364788504537,-300.2310118468464,-97.758474254060729,8.9802059683466542,-1.6885799839865534,6.3898076260571708,-6.5319032523630156
1.034336478850483,-300.23101185494778,-97.758474228351275,8.9802059678380495,-1.6885799842657621,6.3898076265629982,-6.5319032512411299
1.034346478850483,-302.87070236590523,-88.948994379167033,8.8042487361986286,-1.7789094288411569,6.5516066867884826,-6.1445719449367289
1.0343564788504831,-305.26028882447042,-80.068410064840506,8.6238065422529626,-1.8592214376918614,6.6915194376081901,-5.7489400108793776
1.0343664788504832,-307.39786103179028,-71.12382028859497,8.4394319951344166,-1.9292905750361806,6.8091001284735224,-5.3462444728840994
1.0343764788504832,-309.28171024534799,-62.122375218640947,8.2516889203779726,-1.988921907881867,6.9039728744633084,-4.937746342514556
1.0343864788504833,-310.91033054490623,-53.07127047244078,8.061150713004432,-2.0379515541601876,6.9758329820818616,-4.5247266835660565
1.0343964788504834,-312.28242003631635,-43.977741364641943,7.8683987387874978,-2.0762472319223511,7.0244481020405276,-4.1084827056173818
1.0344064788504834,-313.39688189223239,-34.849057123277831,7.6740206638052904,-2.1037086538794072,7.049659156852373,-3.6903237014014341
1.0344164788504835,-314.25282522889859,-25.692515078857458,7.4786071556847826,-2.1202878438960377,7.051376302795715,-3.2715864296093375
1.0344264788504836,-314.84956581830806,-16.515434830991445,7.2827709066830106,-2.1260813451689788,7.0295962433912358,-2.8537257437258852
1.0344364788504836,-315.18662663516398,-7.3251523972159491,7.0870855444594314,-2.1210953994558381,6.9843858223205562,-2.4380692961944614
1.0344464788504837,-315.2637382382066,1.8709856513072887,6.8921326886936116,-2.1053508388996747,6.9158966540564002,-2.0259241406889097
1.0344564788504838,-315.08083898560028,11.065628062527992,6.6984926762379615,-2.0789000890792719,6.8243537482830989,-1.6185875423596381
1.0344664788504838,-314.63807508420905,20.251424779985122,6.5067428731025032,-2.0418271080461836,6.7100549306271846,-1.2173428374078776
1.0344764788504839,-313.93580047272133,29.421032818330122,6.3174559858121357,-1.9942472329690015,6.5733700255599716,-0.82345532116064979
1.0344864788504839,-312.97457653871618,38.567122133196747,6.1311984226798106,-1.9363068072729459,6.4147398165890426,-0.43816804496691458
1.034496478850484,-311.75517166989948,47.68238148072642,5.9485289521915448,-1.8681813901127085,6.2346746164882685,-0.062696315213373627
1.0345064788504841,-310.27856063986553,56.759524262064829,5.7699976760881206,-1.7900719596122645,6.033751725671145,0.30177958117290943
1.0345164788504841,-308.54592382887915,65.791294348157408,5.5961447321831912,-1.7022085247450676,5.8126142359136548,0.65411426349710755
1.0345264788504842,-306.55864628029667,74.770471880187927,5.4274982067588056,-1.6048510023255553,5.5719689757448707,0.99319950532208545
1.0345364788504843,-304.31831659338411,83.689879041023204,5.2645723757234464,-1.498288685339757,5.3125843449403725,1.3179677013273212
1.0345411938772595,-303.17471337709804,87.872628850925338,5.1898796701233056,-1.4449406602550898,5.1840168001661322,1.465835706214345
1.0345411938772888,-303.17471336981583,87.872628876878778,5.1898796696633873,-1.4449406599173884,5.1840167993547137,1.4658357071227146
1.0345411938773279,-303.17471336010624,87.87262891148319,5.1898796690500788,-1.4449406594670675,5.1840167982727259,1.4658357083338729
1.034551193877328,-300.56533080010377,96.691133538820864,5.0362713795814722,-1.3254179006692735,4.8985752732172694,1.7676884094292085
1.034561193877328,-297.70768706646527,105.4323447534306,4.8895851910807346,-1.1975264523238147,4.5965423930600195,2.0527812775971439
1.0345711938773281,-294.60406651586811,114.08927496481226,4.7502748834155692,-1.0616514435933662,4.278881139773306,2.3202136641665128
1.0345811938773282,-291.25695013509358,122.65500395541029,4.6187732778301633,-0.91820363050477249,3.9466043117312211,2.5691397209366933
1.0345911938773282,-287.66901355776372,131.12268441252962,4.4954906848259562,-0.76761839975103641,3.600771467258256,2.7987710420061367
1.0346011938773283,-283.84312492548133,139.4855474019725,4.3808134503865617,-0.61035454930556743,3.2424856775391171,3.0083792636400579
1.0346111938773284,-279.7823425950811,147.73690777902129,4.2751025947972652,-0.44689295077746466,2.8728901260571811,3.1972985204857025
1.0346211938773284,-275.48991269382577,155.87016953244043,4.178683871097097,-0.27773039176505893,2.4931558986258597,3.3649229902367859
1.0346311938773285,-270.96926652450213,163.87883105722733,4.09188136600166,-0.10340344053412338,2.1045189210342601,3.5107243548810123
1.0346411938773286,-266.22401782248983,171.75649035189554,4.0149566689472174,0.075549408677723751,1.7082136662028931,3.6342249293725573
1.0346511938773286,-261.25795986699654,179.49685013613708,3.9481516245731179,0.25856716283729764,1.3055128738323181,3.7350226725650755
1.0346611938773287,-256.07506244876873,187.09372288477186,3.8916763930164766,0.4450752211362996,0.89771124327534779,3.812787907047583
