"Time","—","—","—","—","—","—"
1.0427971091531387,-169.00068236211794,-271.58563237751764,6.6789328465813913,5.7536481871096976,2.6539452184340147,-8.406496666728998
1.0428071091531388,-152.48050143994786,-281.78020982997208,6.4819822091269268,5.6760846400784768,1.6653984077429267,-8.4534299751201658
1.0428171091531389,-135.3815861845143,-290.97112296321535,6.2964213710489911,5.5763456302433276,0.67843000183128321,-8.3833337880792698
1.0428271091531389,-117.76484069958465,-299.12563494459937,6.1247663996573873,5.4559854472023526,-0.29309864890822246,-8.1972333035277316
1.042837109153139,-99.693013532597789,-306.21470046706986,5.9693269973492846,5.3168417107474415,-1.2355476855271919,-7.8977903552332416
1.0428471091531391,-81.230474172530222,-312.21306920475843,5.8321748515351111,5.1610085269440322,-2.1356912737640457,-7.4892653376172831
1.0428571091531391,-62.442983774180341,-317.09937575134683,5.7151154326501841,4.9908061676824005,-2.9809042305427149,-6.9774565982330206
1.0428671091531392,-43.397460925520207,-320.85621572085449,5.6196636339891111,4.8087478159039598,-3.7593401094973338,-6.3696182662123011
1.0428771091531392,-24.161743292422422,-323.47020773978954,5.5470234924295561,4.6175036402421608,-4.4600983023252656,-5.6743574637848013
1.0428871091531393,-4.8043459897505629,-324.93204110985391,5.4980721178766725,4.4198606901395685,-5.0733777686655852,-4.9015103335628822
1.0428971091531394,14.605782460535119,-325.23650897143483,5.4733491259188316,4.2186870841250901,-5.5906147855711854,-4.0620066084772848
1.0429071091531394,33.999505715010606,-324.38252684975987,5.4730496780799687,4.0168905003667561,-6.0046040703639729,-3.1677140067935974
1.0429171091531395,53.307745863417736,-322.37313651765345,5.4970226131385349,3.8173769064389402,-6.3096004522993301,-2.2312700839463186
1.0429271091531396,72.461729475161732,-319.21549516113987,5.5447734568962463,3.6230097721484271,-6.5013998978361993,-1.2659035768176015
1.0429371091531396,91.393232561292649,-314.92084988648071,5.6154721856186676,3.4365699661723559,-6.5773987962853804,-0.28524739171182933
1.0429471091531397,110.03482357944569,-309.50449765945109,5.7079656250341539,3.260716879064792,-6.5366306651000148,0.69685413829847331
1.0429571091531398,128.32010361619294,-302.9857308195443,5.8207943012932368,3.0979513178899234,-6.3797797580915692,1.666540999864337
1.0429671091531398,146.18394289130333,-295.38776836317749,5.9522134863884455,2.950580711473358,-6.109171402210352,2.6101334641888179
1.0429771091531399,163.56271274151706,-286.73767324065784,6.1002181872088475,2.8206869306007758,-5.7287391116872506,3.5143256653646073
1.04298710915314,180.39451225753683,-277.06625596148677,6.2625717193441881,2.7100972905080281,-5.2439689665112823,4.3663739352253357
1.04299710915314,196.61938876698548,-266.40796485134734,6.4368374642165458,2.6203591311451619,-4.661822035694442,5.1542772358916888
1.0430071091531401,212.17955137799731,-254.80076335166603,6.6204133765135023,2.552718301200998,-3.9906359193757091,5.8669471584627226
1.0430171091531402,227.01957682283046,-242.28599479879054,6.8105687710154941,2.5081018355446836,-3.2400067823093548,6.4943650846548096
1.0430271091531402,241.08660686831024,-228.90823516442347,7.0044828870487201,2.4871050623712829,-2.4206535280428287,7.0277242833939519
1.0430371091531403,254.33053658995533,-214.71513428183044,7.1992847054776288,2.4899833167635252,-1.5442660155630223,7.4595549238183043
1.0430471091531404,266.70419283917653,-199.75724612335557,7.3920934765996709,2.5166483761063256,-0.62333944671315522,7.7838302236056869
1.0430571091531404,278.16350226787392,-184.08784873377152,7.5800594037756142,2.5666696740579313,0.32900274503736127,7.9960522118263881
1.0430671091531405,288.66764831194837,-167.76275446084037,7.7604039259512909,2.6392802825670083,1.2991950107215589,8.0933158734837107
1.0430771091531406,298.17921657457424,-150.84011115901717,7.9304590470527678,2.7333875869090321,2.2734221831851835,8.0743507462984887
1.0430871091531406,306.66432809139576,-133.38019507438375,8.0877051712231793,2.8475885162022507,3.2378156370689588,7.9395393565740857
1.0430971091531407,314.09276000297552,-115.44519614853051,8.2298069210655527,2.9801891304018966,4.1786503364173218,7.6909122070755354
1.0431071091531408,320.43805320467368,-97.098996506102736,8.3546464412678638,3.1292283053987626,5.0825399774347488,7.3321193609812569
1.0431171091531408,325.67760659052425,-78.406942915013389,8.4603537218430986,3.2925052014954268,5.9366274558135581,6.8683789973660767
1.0431271091531409,329.79275755542392,-59.435614029787146,8.5453335134113573,3.4676101479150092,6.7287679491812726,6.3064036406992923
1.043137109153141,332.76884846889493,-40.252583247085155,8.6082884512190034,3.6519585277717548,7.4477020050172875,5.6543050848372873
1.043147109153141,334.59527888365108,-20.926178018088542,8.6482380542188473,3.8428272049340233,8.0832161613488225,4.9214793363712541
1.0431571091531411,335.26554329300728,-1.5252364750374667,8.6645333199702996,4.0373929969959086,8.6262887999121123,4.118473188643816
1.0431671091531411,334.77725430264456,17.881137761208365,8.656866694778504,4.2327726676592574,9.0692191370373116,3.2568343021475212
1.0431771091531412,333.13215113419744,37.223821719245315,8.6252772606685326,4.4260638877150171,9.4057374935023201,2.3489469055015526
1.0431871091531413,330.33609343037324,56.433919284125651,8.5701510457067585,4.6143865969255327,9.6310952477613014,1.4078554402580945
1.0431971091531413,326.39904038366967,75.443006596323869,8.4922164310140218,4.794924189781943,9.7421331636493349,0.44707864930498459
1.0431977917849722,326.08901105718559,76.731591205255171,8.4860907847729941,4.8068969408418001,9.7454985047440363,0.3811218982361666
1.0431977917850019,326.08901104355778,76.731591261393334,8.4860907845037694,4.8068969413625595,9.7454985048789169,0.38112189536075303
1.043207791785002,320.94866777689526,95.451170803578933,8.3849673204737876,4.9761197232654482,9.7327646484845332,-0.58543724078208492
1.0432177917850021,314.7007659519428,113.83076573712111,8.2635821616715894,5.1321053047090714,9.604389225650543,-1.5430497735094948
1.0432277917850021,307.36755977929749,131.80491034444003,8.1236348991275307,5.2724777485286474,9.3622743409504157,-2.4779597954434021
1.0432377917850022,298.97516918194958,149.30958306908363,7.9671001858546804,5.3950784060090493,9.0099508183738894,-3.37673549880865
1.0432477917850023,289.55348675952666,166.28243455215338,7.796200325640509,5.4979975747687622,8.5525283466207096,-4.2264613721090125
1.0432577917850023,279.13607131475652,182.66300971258039,7.6133742231859358,5.5796027330826705,7.9966230038620711,-5.0149231554830012
1.0432661570903921,269.68355332255919,195.86845619897429,7.4531668079353341,5.6305125289237345,7.4617243862342892,-5.6191668411920848
1.0432661570904218,269.6835532877725,195.86845624509465,7.453166807355931,5.6305125290759861,7.4617243842255201,-5.6191668432435877
1.0432661570904531,269.68355325116869,195.86845629362429,7.4531668067462649,5.6305125292361939,7.4617243821118233,-5.6191668454022592
1.0432761570904532,257.53657601825898,211.01100334616834,7.2553616794846514,5.6697368601250293,6.7468056225826363,-6.2663229293008884
1.0432861570904532,244.50790581905076,225.40195675362534,7.0533672507737979,5.6847813632736024,5.9595217752029441,-6.8228167887898881
1.0432961570904533,230.6439490758176,238.99005781878878,6.8500917653992248,5.6752573808691915,5.111235223432864,-7.280630331519359
1.0433061570904534,215.99408739245089,251.72690749967765,6.6484978193314586,5.6411157039462383,4.2141734062537983,-7.6331809975256899
1.0433161570904534,200.6105016636341,263.56713880060568,6.4515394114052178,5.5826640736226034,3.2812632674365263,-7.8753927080243464
1.0433261570904535,184.54798621330775,274.46857836349659,6.2621191265398792,5.5005643148404042,2.325946513908046,-8.0037688966580802
1.0433333333333377,172.63455967280697,281.69132042012257,6.1324112637533279,5.427632444281028,1.6342619472868958,-8.024640163002374
1.0433333333333674,172.63455962277789,281.69132044900687,6.1324112632278061,5.4276324439548107,1.6342619444167577,-8.024640162964646
1.0433433333333675,155.54067267992235,290.89158220181571,5.9623784805900231,5.3073805809462691,0.67262795067476611,-7.9539812306026727
1.0433533333333675,137.92838886224382,299.05572611657271,5.8072020404087406,5.1670246661726411,-0.2737930362322688,-7.7683187893053578
1.0433633333333676,119.86044082530492,306.15467257853447,5.6692001481409573,5.0083990113939052,-1.1913683548030847,-7.4702431299246683
1.0433733333333677,101.4011842411274,312.16313606721639,5.5504771633684644,4.8336461786110565,-2.0668543514938182,-7.0639964050661277
1.0433833333333677,82.616368571690444,317.05971522011492,5.4528694290106188,4.6451499448130669,-2.8876069900578138,-6.5553740465822914
1.0433933333333678,63.572902877931156,320.82696906156713,5.3779174164630152,4.4455016895882764,-3.6417629538783878,-5.9516420925814586
1.0434033333333679,44.338617498404759,323.45147912522862,5.3268419142105774,4.2374621115807596,-4.3184096891403936,-5.2614320942887236
1.0434133333333679,24.982022446474492,324.92389724889938,5.3005340904860745,4.0239442599625637,-4.9077478386847773,-4.4946412764063393
1.043423333333368,5.572063386588515,325.2389788714562,5.299526915327391,3.8079523129259956,-5.4012295507511467,-3.6622678334456173
1.0434333333333681,-13.822123941175931,324.39560171329583,5.32397908846196,3.5924804755580846,-5.7916656424136193,-2.776198549839676
1.0434433333333681,-33.131459973592037,322.39676977374694,5.3736987383429007,3.380561539678852,-6.0733469908395117,-1.8491324406014251
1.0434533333333682,-52.287167376669387,319.24960263121829,5.4481326540495409,3.1751881501974468,-6.2421219002915755,-0.8943620000734942
1.0434633333333683,-71.221016021537849,314.96531008418867,5.5463733581619081,2.9792692983310602,-6.2954559023378502,0.074417483333933568
1.0434733333333683,-89.86556601125929,309.55915222336876,5.6671714143176679,2.7955882506576133,-6.2324683755322337,1.043304104499162
1.0434833333333684,-108.15440789293504,303.05038507725067,5.8089527376599044,2.6267621378848691,-6.0539453578837774,1.9983885611035337
1.0434933333333685,-126.02239919950756,295.46219202464772,5.969840748865253,2.4752032019881587,-5.7623279137754544,2.9259539422329794
1.0434975974743921,-133.4978598628735,291.90471769872977,6.043735599156129,2.416370581012838,-5.6045259439692163,3.3098150583782431
1.0434975974744218,-133.49785991471634,291.90471767324419,6.0437355996820905,2.4163705806149522,-5.604525942799726,3.3098150610284738
1.0435075974744219,-150.65582338934817,282.82451522293906,6.2280912416333312,2.2931255404538757,-5.1589950468571324,4.1752024340018847
1.043517597474422,-167.2415517957094,272.73692877395393,6.4259157346799656,2.1919461162459628,-4.6129101432292057,4.9817748660719738
1.043527597474422,-183.19596893458913,261.67788899222126,6.6345211431464648,2.1143030210196412,-3.9739811465119868,5.7179211179166796
1.0435375974744221,-198.46224725508947,249.68678673361538,6.8510621989586165,2.0613367968469425,-3.2512491783137953,6.373032357092562
1.0435475974744222,-212.98601026694297,236.80633273886656,7.0725770338233085,2.0338412125361875,-2.4549572050668282,6.9376538612463268
1.0435575974744222,-226.71552622247123,223.0824055034787,7.296029618336938,2.0322517071604254,-1.5964035101423577,7.4036201297548647
1.0435612479166012,-231.51982211119471,217.87192459648591,7.3774802872642962,2.0381407325545284,-1.2698408154431413,7.547763730940833
1.043561247916631,-231.51982214988925,217.8719245535915,7.3774802879271686,2.038140732616756,-1.2698408127559813,7.5477637320576436
1.0435612479166609,-231.51982218887252,217.87192451037686,7.3774802885949864,2.0381407326794707,-1.2698408100487817,7.5477637331827916
1.043571247916661,-244.08680189421503,203.07608698015125,7.5986283655918365,2.071933893765511,-0.34610268403516492,7.8684354245691583
1.0435812479166611,-255.74875758386239,187.5569189409803,7.8144489766295209,2.1312602040979005,0.60987459908682329,8.076876614094477
1.0435878920320922,-262.97614742080486,176.87290052264916,7.9533941046086944,2.1844318734213033,1.2561713340070773,8.1517025198704403
1.043587892032122,-262.97614745221796,176.87290047416798,7.9533941052213857,2.1844318736835944,1.2561713369135648,8.1517025200906268
1.0435978920321221,-273.04131603961105,160.27355806422048,8.1537047420031161,2.2843652051769094,2.2354202975237083,8.1672591181990821
1.0436078920321221,-282.0983284121196,143.10334216518325,8.3410045602429186,2.4069412151971257,3.2101434206102515,8.0660214670257666
1.0436178920321222,-290.1149246741237,125.42341084440757,8.5127434279300029,2.550461054209725,4.1664814329783351,7.8493365788105196
1.0436278920321223,-297.06255075635573,107.29673770903017,8.6665937478224535,2.7129377806750883,5.090835990435453,7.5201906564991159
1.0436378920321223,-302.91646012176784,88.787887602206553,8.8004731153008624,2.8920836402493144,5.9700763978175058,7.0831252028714946
1.0436478920321224,-307.65580190946537,69.962786631568832,8.9126007136131324,3.0854958045500256,6.791662270440292,6.5443150477701568
1.0436578920321224,-311.26369520275216,50.888487349037327,9.0014695996292389,3.2904864279545536,7.5438992264651752,5.9112892288011629
1.0436678920321225,-313.72728915675077,31.632929918385106,9.0658987296230986,3.5042350114660525,8.2160567821745882,5.1929369092498252
1.0436778920321226,-315.03780877143492,12.26470012124436,9.1050094853575896,3.723829293243381,8.7984950325407461,4.3993848997359875
1.0436878920321226,-315.19058614703403,-7.1472149364934028,9.1183139035593292,3.9462273916985842,9.2828897345743258,3.5417957657903152
1.0436978920321227,-314.18507711048204,-26.533672547741908,9.1057030274885573,4.1683752482656855,9.6623169347271052,2.6322635293705083
1.0437078920321228,-312.02486315369163,-45.825620681515574,9.0674299646259602,4.3872314758594744,9.9313399448256394,1.6836190443445
1.0437178920321228,-308.71763867674724,-64.954343937248638,9.004105095037751,4.5998109945193342,10.086086265401462,0.70924861273442641
1.0437278920321229,-304.27518358145636,-83.851708300081029,8.916687252198324,4.8032238660001063,10.124301808050433,-0.27709918790184551
1.043737892032123,-298.71332131287772,-102.45040382532382,8.8064693427926546,4.9947185212581466,10.045382909461816,-1.2615060818079811
1.043747892032123,-292.05186249827534,-120.68418438769424,8.6750596635313233,5.1717200852282845,9.850384876131784,-2.2300821953139045
1.0437578920321231,-284.31453438425081,-138.48810364136563,8.5243596526070018,5.3318661943460928,9.5420071858059377,-3.1691644746577432
1.0437678920321232,-275.52889632338889,-155.79874635037152,8.3565343237357279,5.4730409704720637,9.1245537460108643,-4.0655088616799517
1.0437697396250298,-273.79336771997492,-158.93811512080754,8.3238419631700733,5.4968988125086184,9.0359318109559261,-4.2254204395000077
1.0437697396250596,-273.79336769174711,-158.93811517120983,8.3238419626395856,5.4968988128870002,9.0359318095005037,-4.2254204420595949
1.0437697396250896,-273.79336766330869,-158.93811522198848,8.3238419621051776,5.4968988132682597,9.035931808034281,-4.2254204446382939
