"Time","—","—","—","—","—","—"
1.0541400000000172,332.95405039859543,38.73862841068879,9.4404736372088109,4.247677765753413,10.177235291285825,1.8945159599002415
1.0541463144837322,331.4642541728511,49.605778787280045,9.3669525716407627,4.3617268152466302,10.246057256506521,1.3352048481783707
1.0541463144837619,331.46425416496828,49.605778838363236,9.366952571275597,4.3617268157722791,10.246057256741144,1.3352048455333123
1.054156314483762,328.35786406576273,66.695355066791308,9.2346287102719327,4.5315652996163163,10.276983319046765,0.44392042226044737
1.0541663144837621,324.34363265986997,83.594740302226413,9.0841288456572045,4.6863943253584583,10.212030206927894,-0.4451153895851242
1.0541763144837621,319.43300708114896,100.25574361959332,8.9171327555997895,4.8243127714734868,10.051989552266466,-1.3216490983308198
1.0541863144837622,313.63999065492987,116.63085387269555,8.7355175383653414,4.943607731679168,9.7987458674857066,-2.1755696937212341
1.0541963144837623,306.98110296560412,132.67337517879471,8.5413367122956725,5.0427749257283994,9.4552553493608844,-2.9970248685566969
1.0542063144837623,299.47533274875286,148.33756007835228,8.3367971956751994,5.1205368025504967,9.0255123351460931,-3.7765343525801081
1.0542163144837624,291.14408374215213,163.57873999021314,8.124232312236046,5.1758562685036367,8.5145011392184244,-4.5050981260830225
1.0542263144837625,282.01111365006534,178.35345259021824,7.9060599198847186,5.2079527256395979,7.9281364281316984,-5.1742833152269156
1.0542266326488552,281.70765814869293,178.81540342865605,7.8990555212784885,5.2085890415421119,7.9083198864743576,-5.1945119602429379
1.0542266326488849,281.70765812027787,178.8154034718323,7.8990555206232962,5.2085890416004865,7.9083198846179146,-5.1945119621314726
1.0542266326489209,281.7076580859254,178.81540352403039,7.8990555198312267,5.2085890416710843,7.9083198823735907,-5.1945119644146391
1.054236632648921,271.7747837819777,193.06465905467735,7.6777193654707157,5.2162880895995052,7.251431193871344,-5.7942887164147532
1.054246632648921,261.0954226197149,206.7633641132459,7.4558791899088854,5.2000722639944632,6.5338931257632824,-6.3197410284270514
1.0542566326489211,249.70002826869109,219.87245495511411,7.2361072223348302,5.1599624732678535,5.7640112241900638,-6.7648085757151879
1.0542666326489212,237.6210962657392,232.35454920182463,7.020964533083462,5.0962568897737501,4.9506922246191323,-7.1243542695796602
1.0542766326489212,224.89307134947143,244.1740524420868,6.8129711922897807,5.0095287071270835,4.10334184385977,-7.3942234241960998
1.0542866326489213,211.55224923636257,255.29725973414443,6.6145767840206675,4.9006206943304145,3.231756806714865,-7.5712916443402722
1.0542966326489214,197.6366731185131,265.69245172005964,6.4281317822038355,4.7706366828010429,2.3460123747535921,-7.6535010620087469
1.0543066326489214,183.18602517824712,275.32998507783259,6.2558570905537625,4.6209261498416074,1.4563443109134582,-7.6398800820295465
1.0543166326489215,168.24151342890229,284.18237705341704,6.0998261027145428,4.4530865132108355,0.57304330035849538,-7.5305696566336993
1.0543266326489216,152.84575420450295,292.22438383158016,5.9619173247269197,4.2689193355009847,-0.29367655666862902,-7.3267922421723144
1.0543366326489216,137.04265063341302,299.43307252211895,5.8438109722170068,4.0704278805216649,-1.1337852424749504,-7.0308634486439843
1.0543466326489217,120.87726744251695,305.78788655615597,5.7469648484039428,3.8597878552166081,-1.9375570246698193,-6.64615979586865
1.0543566326489218,104.39570244894335,311.27070430602771,5.6725966922019264,3.6393225517448631,-2.695682351174812,-6.1770800973909674
1.0543666326489218,87.644955105788512,315.86589076160163,5.6216693074686734,3.411476174320152,-3.3993749621007607,-5.6289950575153131
1.0543766326489219,70.672792476701431,319.56034211566225,5.5948786675934024,3.1787856879664025,-4.0404729733528484,-5.0081856901194204
1.054386632648922,53.527613021521447,322.34352313122196,5.5926451660542114,2.943851531359412,-4.6115327942551101,-4.3217712895971667
1.054396632648922,36.258308581402289,324.2074971842012,5.6151081325523364,2.7093070694520636,-5.1059149018641747,-3.5776273075544998
1.0544066326489221,18.914124956991969,325.14694889580483,5.6621240220176432,2.4777884928763823,-5.5178604104013731,-2.7842953771942112
1.0544166326489222,1.5445214772478266,325.15919929005736,5.7332675744374741,2.2519040753956663,-5.842557400383301,-1.9508849448663286
1.0544266326489222,-15.800970040653358,324.24421343327208,5.8278362822933918,2.0342038240787752,-6.0761962197279979,-1.0869684588225881
1.0544366326489223,-33.072886538115718,322.40460053366883,5.9448581398767688,1.8271498284186056,-6.216013205508915,-0.20247130089969395
1.0544466326489224,-50.221974765849929,319.64560650085798,6.0831025766723288,1.633087615020957,-6.2603223369458734,0.69244231109091159
1.0544566326489224,-67.199331736298774,315.97509898640573,6.2410944466472396,1.4542188515760746,-6.2085344610008955,1.5874861280699666
1.0544666326489225,-83.956544177243046,311.40354494814233,6.4171309060731545,1.2925757299278415,-6.0611638764345104,2.4723700261658106
1.0544690129878824,-87.907623396585649,310.18397328171602,6.4614867924536457,1.2568467581267473,-6.0121572557005374,2.6803806586367518
1.0544690129879122,-87.907623445875984,310.18397326615786,6.4614867930136812,1.2568467576869244,-6.0121572550547322,2.6803806612291297
1.0544790129879122,-104.32616953696336,304.51523272080408,6.6571903180981957,1.11902593686378,-5.7487821831958019,3.5386304397216604
1.0544890129879123,-120.4186988059266,297.97812503901855,6.8664083428141485,1.0022480866880885,-5.3949204554104302,4.364275201832692
1.0544990129879124,-136.1393211886321,290.59129168391433,7.0868468987870736,0.90784665081687987,-4.9545535776444156,5.1478134537391993
1.0545090129879124,-151.44320716466646,282.37579722842139,7.3160825927330926,0.83690222612102494,-4.4326553231365367,5.8802241986209873
1.0545190129879125,-166.28671559489027,273.3550692867542,7.5515906079143207,0.79023011524492426,-3.835134404774835,6.5530701538967335
1.0545290129879126,-180.62751817015788,263.5548317073434,7.790773876953498,0.76837099953420174,-3.168766462120268,7.158594184844401
1.0545390129879126,-194.42472011632231,253.00303121773712,8.0309930757645436,0.77158483941426159,-2.4411161612881935,7.6898078541982802
1.0545441150299553,-201.24193765188141,247.33953136746783,8.1530938072383883,0.78286308685459227,-2.0488712956281909,7.9301916531909455
1.054544115029985,-201.24193769118563,247.3395313338998,8.1530938079485296,0.78286308693938766,-2.04887129330272,7.9301916545302333
1.0545441150300243,-201.24193774310234,247.33953128956,8.1530938088865597,0.78286308705125229,-2.0488712902308768,7.9301916562993258
1.0545541150300244,-214.14414712437588,235.71041833123564,8.3898005575792993,0.82388077011264971,-1.2446130531600883,8.3377737596568817
1.0545641150300245,-226.40717859179847,223.40914464333255,8.6208139067440328,0.88947848218211978,-0.40106293031637286,8.6572947801782938
1.0545679742704877,-230.96134205907438,218.48943139907195,8.707900390395757,0.92121097900944715,-0.067033489511675093,8.7562358001704119
1.0545679742705174,-230.96134209379412,218.48943136078117,8.7079003910620969,0.92121097926777584,-0.067033486920873436,8.7562358008800878
1.0545779742705175,-242.28110990330961,205.31498139676552,8.9268368333028434,1.0195694375604836,0.81502647786486837,8.9478304368600394
1.0545879742705175,-252.88146337343338,191.55504747889623,9.1341768791084341,1.1402595345351916,1.7129549201845953,9.0442890547766606
1.0545979742705176,-262.73217413592977,177.24886795432252,9.3276568278786272,1.2819101089282916,2.6165431030510176,9.0444556285007831
1.0546079742705177,-271.8051515320156,162.43723886479262,9.5051751902974306,1.4429192606019305,3.5155200423760435,8.9482674425004838
1.0546179742705177,-280.07452271674333,147.16239761112038,9.6648095813046666,1.6214581864308242,4.3996776630810537,8.7567406809958488
1.0546279742705178,-287.51670643898285,131.46790250741833,9.804860346706386,1.8155492990325204,5.2589520999398207,8.4720085272721057
1.0546379742705179,-294.11048028660719,115.39850856856431,9.9238288869917017,2.0230168702000291,6.0835766280895855,8.0972262192411932
1.0546479742705179,-299.8370412051251,99.00003988511105,10.020435992330565,2.2415342280116155,6.8641614562255828,7.6365503124518579
1.054657974270518,-304.68005911718035,82.319258949579094,10.093634819546111,2.4687315721422127,7.5917500323132519,7.0951695464250264
1.0546679742705181,-308.62572349001772,65.403733306767549,10.142660994807674,2.7020592608625087,8.2580524422711719,6.479140850877144
1.0546779742705181,-311.66278271811922,48.301699908346826,10.167047323654637,2.9389259246977315,8.8554792536717812,5.7953967991917539
1.0546879742705182,-313.78257620870772,31.061927558546131,10.166604304694587,3.1767091997986201,9.3772218351625281,5.051636871596255
1.0546979742705183,-314.9790590786198,13.733577843189511,10.141421290027937,3.4127857461463869,9.8173291289388249,4.2562402546168734
1.0547079742705183,-315.24881939212315,-3.6339350613386898,10.091864521914788,3.6445595734726659,10.170774873456521,3.4181694643096785
1.0547179742705184,-314.59108789052152,-20.991085299424839,10.018572626410407,3.8694923755188033,10.43351441185311,2.5468697910398914
1.0547279742705185,-313.00774018580137,-38.288376566026422,9.922449437810716,4.0851323742884018,10.602531270829546,1.6521622234063558
1.0547379742705185,-310.50329141206635,-55.476483252204233,9.8046543818783842,4.2891401868838184,10.675871969218868,0.74412955033087214
1.0547479742705186,-307.08488335001005,-72.506391103891588,9.6665870049831408,4.4793172819851508,10.652666330456679,-0.16699607646405684
1.0547579742705187,-302.76226406114495,-89.329536992791958,9.509869273356621,4.653629901961434,10.533135919940687,-1.0709493698664094
1.0547679742705187,-297.5477600898617,-105.89794740082945,9.3363262849324471,4.8102312152139977,10.318590895465988,-1.957548153825611
1.0547690359851729,-296.94234520589464,-107.64012597310261,9.3169957562113197,4.8257496807518141,10.29032361387733,-2.050246283794837
1.0547690359852031,-296.94234518853455,-107.64012602260591,9.3169957556591232,4.8257496811900591,10.290323613058467,-2.0502462864269342
1.0547690359852333,-296.94234517117445,-107.64012607210927,9.3169957551069729,4.8257496816283396,10.290323612239655,-2.0502462890590287
1.0547790359852334,-290.75868916458887,-123.87175179191668,9.127177969013383,4.9608506551854781,9.9734852700272629,-2.9060296745984275
1.0547890359852334,-283.71737832302722,-139.7501401467907,8.924945366314569,5.0750484575238364,9.5678688238884497,-3.7237954840160676
1.0547990359852335,-275.83849191437253,-155.2300117249147,8.7126091800342635,5.1671941028428581,9.0780145963098988,-4.4943413988765615
1.0548090359852336,-267.14449766862236,-170.26722353996064,8.4925845822264208,5.236391822322342,8.5094129825422762,-5.2090001819634404
1.0548190359852336,-257.66018770806204,-184.81889491089629,8.2673629440385135,5.2820081201192872,7.8684420214517541,-5.8597371941512435
1.0548290359852337,-247.41260784911233,-198.84352974215449,8.0394834481341189,5.3036777752487554,7.1622950317702347,-6.439240788662083
1.0548390359852338,-236.43098047745789,-212.3011348554659,7.8115043372642052,5.3013068236110028,6.398899150229953,-6.9410045176723871
1.0548490359852338,-224.74662121638931,-225.15333403591643,7.5859676356392356,5.2750649887243197,5.5868178937961952,-7.359394093659458
1.0548590359852339,-212.39284962598873,-237.36347746701114,7.3654027639784818,5.2254203589823245,4.7351933759747649,-7.6897411852294164
1.054869035985234,-199.40489418781431,-248.89674624267445,7.1522354459334991,5.153060113580044,3.8535672372975043,-7.9283365188332171
1.054879035985234,-185.81979184603188,-259.72025165815751,6.9488136357513568,5.0589398141826516,2.9518363777671297,-8.0725178839577048
1.0548890359852341,-171.67628239146671,-269.80312899671122,6.7573667274412124,4.9442558284269609,2.0401233692354461,-8.120687620168809
1.0548990359852342,-157.01469798975268,-279.11662554457712,6.5799810597256361,4.8104310860893769,1.1286623340436328,-8.0723304761434491
1.0549090359852342,-141.87684816860607,-287.63418258331217,6.4185771038284187,4.6590983826870183,0.2276835855122781,-7.9280192962829918
1.0549190359852343,-126.30590059219745,-295.33151112563314,6.2748885995588326,4.492081488221622,-0.65270164901553074,-7.6894085332403295
1.0549290359852344,-110.34625796261059,-302.18666117880969,6.1504438214271548,4.3113742454662676,-1.5026151764417697,-7.3592156318814421
1.0549390359852344,-94.043431399420356,-308.18008433809297,6.0465488275115593,4.1191167964988322,-2.3125235958847834,-6.9411894171788981
1.0549490359852345,-77.443910658465668,-313.29468953168396,5.964274170692744,3.9175728203542981,-3.0733450635531065,-6.4400693557061235
1.0549590359852346,-60.595031559906182,-317.51589175828008,5.9044433505013032,3.7091035680656241,-3.7765520397269108,-5.8615318176352753
1.0549690359852346,-43.544841003610216,-320.83165367821499,5.8676241639944067,3.4961411145126364,-4.4142676400534295,-5.2121259793345214
1.0549790359852347,-26.341959956800697,-323.23251993959127,5.8541229466399898,3.2811610332252181,-4.9793546233290504,-4.4992000106090053
1.0549890359852347,-9.0354448046689591,-324.71164414151878,5.8639817001955814,3.0666546512870214,-5.4654960829988681,-3.730818234276903
1.0549990359852348,8.3253525406655235,-325.2648083575703,5.896978131099516,2.8551011815213281,-5.8672669316409145,-2.9156701782374883
1.0549999999999846,9.9999999737142762,-325.26911934581182,5.9013670541728027,2.8349560642901324,-5.9013670537086984,-2.8349560652562329
1.0550000000000148,10.000000026173439,-325.26911934581176,5.9013670543135648,2.8349560636598587,-5.9013670547639006,-2.8349560627224211
1.0550100000000149,27.363415243273284,-324.80534449280492,5.9591624647672479,2.6294313641804106,-6.2055266619608194,-1.9791324938265022
1.0550200000000149,44.677316289805198,-323.41534245446178,6.0387889917306561,2.4318955517209462,-6.4170951343012312,-1.0963477999498861
1.055030000000015,61.892330191754354,-321.10307701308301,6.1392372413497824,2.2446173155026088,-6.5337505951457686,-0.19658066807937341
1.0550400000000151,78.959365965421483,-317.87514191211471,6.2592634186796419,2.0697441124391025,-6.5542444284151316,0.70999944224394085
1.0550500000000151,95.829754607125778,-313.74074205318072,6.397403469804205,1.9092782366865415,-6.4784157265637266,1.613147300887158
1.0550600000000152,112.45538787957346,-308.71166724703835,6.5519896411909109,1.7650544983595164,-6.3071934611237968,2.5026578440548701
1.0550700000000153,128.78885549912403,-302.80225859330739,6.7211692778077081,1.6387197512272667,-6.0425863368938746,3.3684817418522557
1.0550800000000153,144.78358033274517,-296.02936758485026,6.9029235186822095,1.5317074132785022,-5.6876536860770202,4.2008423264772503
1.0550900000000154,160.39395121912423,-288.41230805341792,7.0951012698142577,1.4452585523611239,-5.2465066988936524,4.9903308277665204
