"Time","—","—","—","—","—","—"
1.02094202096159,-313.16527273280178,36.935166163615101,8.3946347679348499,-2.868407423774439,8.8253675350985432,-0.90030100867076546
1.0209520209615901,-311.69619269486452,48.078681404845213,8.169817214521796,-2.8736060601244358,8.6529980468483743,-0.35937432952115006
1.0209620209615902,-309.84297417482736,59.164785734427603,7.9455739754544084,-2.8636649540617993,8.444196597461751,0.16812671398531176
1.0209720209615902,-307.60783010702232,70.180241198708217,7.7229145063918381,-2.8386563947851973,8.1999590512077773,0.67974271545048759
1.0209820209615903,-304.99342948433446,81.111894206075618,7.5028411002238897,-2.7987201895764078,7.9214471926833223,1.1730872296129395
1.0209920209615904,-302.00289417114897,91.946691233707682,7.2863445143737176,-2.744063025340953,7.6099835472524058,1.645858037539994
1.0210020209615904,-298.63979517552252,102.67169441482656,7.0743997133608758,-2.6749577424757449,7.267045591266422,2.09584794364635
1.0210120209615905,-294.9081483850303,113.27409698784766,6.8679616239656198,-2.5917421125305369,6.8942590674916957,2.5209553658161559
1.0210138700062696,-294.17812530229787,115.22008543469985,6.830469448022261,-2.5748414181689232,6.8221996563503868,2.5966734600207939
1.0210138700062985,-294.17812529080436,115.22008546504253,6.8304694474386896,-2.5748414179014203,6.8221996552179869,2.596673461195607
1.0210138700063287,-294.17812527878039,115.22008549678567,6.8304694468282108,-2.5748414176215908,6.8221996540333567,2.5966734624246426
1.0210238700063288,-290.01558737553739,125.66084247573406,6.631747210263029,-2.4754188794263223,6.4163262996663235,2.9897368622776832
1.0210338700063288,-285.49479987233713,135.95154742924925,6.440531637241353,-2.3628342394519422,5.9846313283984545,3.3537473483530276
1.0210438700063289,-280.62116105641076,146.07991219268911,6.257689756006056,-2.2376155871701311,5.5291560134321402,3.6870094083819542
1.021053870006329,-275.40049055590293,156.03384245236651,6.0840519274796367,-2.1003491484151846,5.0520537604309137,3.9879703112276244
1.021063870006329,-269.8390223906348,165.80145218740921,5.9204079335493685,-1.9516767736197311,4.5555801741958666,4.2552275620458397
1.0210738700063291,-263.94339752804035,175.37107786289644,5.7675032678944653,-1.7922931662964636,4.0420826443311286,4.4875356974093696
1.0210838700063292,-257.72065595316457,184.73129235732449,5.6260356076318851,-1.62294285818844,3.5139894649269738,4.6838123595708847
1.0210938700063292,-251.17822826219552,193.8709186077698,5.4966462601880934,-1.4444135646102423,2.9737937932243281,4.8431395943798972
1.0211038700063293,-244.32392678956398,202.77904295645672,5.3799463808290691,-1.2575625310711058,2.4240790615655716,4.9647887450957207
1.0211138700063294,-237.16593627920955,211.44502818279207,5.2764461376648031,-1.0632572172656212,1.8674353155565619,5.0481764129195623
1.0211238700063294,-229.71280411115086,219.85852620530548,5.1866117397529496,-0.86241396037900242,1.3065071393873451,5.0929105895086764
1.0211338700063295,-221.9734300950312,228.00949043832719,5.1108459680414322,-0.65597950776543601,0.74396179324827849,5.0987818617627045
1.0211438700063296,-213.95705584282635,235.88818778864947,5.0494861846399859,-0.44492663850217484,0.18247661753337996,5.0657647721318941
1.0211538700063296,-205.67325373340523,243.48521027784466,5.0028026415418987,-0.23024965406052372,-0.37527364917600026,4.9940183081009746
1.0211638700063297,-197.13191548212092,250.7914862763636,4.970997124867286,-0.012959791563134463,-0.92662955041977368,4.8838855482008414
1.0211738700063298,-188.34324032908097,257.79829133599861,4.9542019213048478,0.2059195253239802,-1.4689596430144862,4.7358924285888344
1.0211838700063298,-179.31772286020094,264.49725860777482,4.952478801945813,0.42535837344421701,-1.9996738676397146,4.5507450436890631
1.0211938700063299,-170.06614047558503,270.88038883283309,4.9658196461914823,0.64432394887396316,-2.5162350804555254,4.3293277918724087
1.02120387000633,-160.59954052019708,276.94005989437073,4.9941461674182364,0.86178573511229983,-3.0161717244428012,4.072699193833623
1.02121387000633,-150.92922709218954,282.66903591923625,5.0373101230924258,1.0767203934747824,-3.4970899262922672,3.7820870071111621
1.0212238700063301,-141.06674754464279,288.06047591830986,5.0950939225777301,1.2881164957655804,-3.9566851364023301,3.4588826111802047
1.0212338700063301,-131.02387869683287,293.10794195535027,5.167211552093752,1.4949792093624492,-4.3927533678514905,3.1046345855424731
1.0212438700063302,-120.81261277149267,297.80540683455615,5.2533098126071511,1.6963349148735496,-4.8032019781705522,2.7210415078701264
1.0212538700063303,-110.44514307485936,302.14726129766029,5.3529698648956954,1.8912357272872033,-5.1860599323544356,2.3099440098575816
1.0212638700063303,-99.933849436607446,306.12832072196341,5.4657090709216636,2.0787638820598922,-5.5394874817869582,1.8733161410818138
1.0212738700063304,-89.29128342705323,309.7438313113089,5.5909831078848358,2.2580360376021851,-5.8617852462850708,1.4132560228771056
1.0212838700063305,-78.530153369283553,312.98947577260662,5.7281883682529777,2.428207426818858,-6.1514026241246089,0.93197588260633091
1.0212938700063305,-67.663309164105172,315.86137847112718,5.8766646377406335,2.5884758383795092,-6.4069454901715597,0.43179151950458144
1.0213038700063306,-56.703726945936239,318.35611005840923,6.0356980391387598,2.7380854170559337,-6.6271831474828788,-0.084888753535175887
1.0213138700063307,-45.664493587961289,320.47069156725684,6.2045242302735595,2.8763302665640218,-6.8110544967470776,-0.6155756401494239
1.0213238700063307,-34.55879107505281,322.20259796893288,6.382331843460884,3.0025578380074478,-6.9576733911238584,-1.1577108071888207
1.0213338700063308,-23.399880763120109,323.5497611883053,6.56826615290709,3.1161720881478896,-7.066333148270048,-1.7086791904967988
1.0213438700063309,-12.201087543680254,324.51057257334139,6.7614329558102213,3.2166363926759449,-7.1365101956591745,-2.2658216006244833
1.0213538700063309,-0.97578393256134177,325.0838848160052,6.9609026516098256,3.3034761983098839,-7.1678668288526293,-2.8264475657303021
1.021363870006331,10.262625898262588,325.26901332226157,7.1657145025081421,3.3762813999242653,-7.1602530672653533,-3.3878483489741926
1.0213738700063311,21.500722126637299,325.06573702955205,7.3748810573337593,3.4347084303006321,-7.1137075963451863,-3.9473100770903895
1.0213838700063311,32.725085304882384,324.47429867076653,7.5873927198506834,3.4784820509367251,-7.0284577894116191,-4.5021269158466914
1.0213938700063312,43.922312383997856,323.49540448439518,7.8022224417267374,3.5073968334570642,-6.9049188069179959,-5.0496142275820572
1.0214038700063313,55.079032718288751,322.13022337120657,8.0183305195621699,3.5213183224253406,-6.7436917754872852,-5.58712164589386
1.0214138700063313,66.181924031297598,320.38038549845948,8.2346694746294755,3.5201838716809957,-6.5455610536595232,-6.1120460027435293
1.0214238700063314,77.217728323978264,318.24798035331486,8.4501889932968393,3.5040031477189455,-6.3114905958567471,-6.6218440437744519
1.0214338700063315,88.17326770611615,315.7355542477722,8.6638409055507228,3.4728582951530598,-6.0426194306076662,-7.1140448685505273
1.0214438700063315,99.035460132090776,312.84610727811025,8.874584178574537,3.4269037608366055,-5.7402562735415046,-7.5862620336176727
1.0214538700063316,109.79133502218869,309.58308974246205,9.0813899019812609,3.3663657747708911,-5.4058733000476993,-8.0362052577810275
1.0214638700063317,120.4280487508162,305.95039802080225,9.283246241049671,3.2915414875363345,-5.0410991067839266,-8.4616916708018906
1.0214738700063317,130.93289998311437,301.95236992226785,9.4791633341791321,3.2027977656190694,-4.6477108953723292,-8.8606565488420728
1.0214838700063318,141.293344841665,297.59377950536469,9.6681781107591576,3.1005696476687703,-4.2276259156278844,-9.2311634824066928
1.0214938700063318,151.49701188517594,292.87983137724996,9.8493590057502516,2.9853584664004509,-3.7828922094931015,-9.5714139252473487
1.0215038700063319,161.53171688125971,287.8161544788926,10.021810547494677,2.8577296425358427,-3.3156787004870005,-9.8797560756751714
1.021513870006332,171.38547735566567,282.40879536353668,10.184677795619448,2.7183101588569718,-2.8282646768953201,-10.154693044979503
1.021523870006332,181.04652690059174,276.66421097649248,10.337150606360257,2.5677857241083388,-2.3230287201122799,-10.394890271140063
1.0215338700063321,190.50332922499075,270.58926094487668,10.478467703224656,2.4068976381262086,-1.8024371324747783,-10.599182139741529
1.0215438700063322,199.74459193009369,264.19119938650908,10.607920531625417,2.2364393711846442,-1.2690319215887584,-10.76657777793174
1.0215538700063322,208.75927999369995,257.47766624774658,10.724856876948603,2.0572528721175702,-0.72541840052093642,-10.896265991386837
1.0215638700063323,217.53662894713381,250.45667818059809,10.828684226474188,1.8702246212963236,-0.17425246530061794,-10.987619318538957
1.0215738700063324,226.0661577291319,243.13661897001421,10.918872856637073,1.6762814460021425,0.38177238706435868,-11.040197180761403
1.0215838700063324,234.33768120131282,235.52622952278182,10.994958628299146,1.4763861171239638,0.93993823541934085,-11.053748111769284
1.0215938700063325,242.34132231028468,227.63459742997853,11.056545473995154,1.2715327474248763,1.4975160404026335,-11.028211054157127
1.0216038700063326,250.06752388186669,219.47114611545044,11.103307562511088,1.0627420128468108,2.0517790129941473,-10.96371571573353
1.0216138700063326,257.50706003334233,211.04562358327041,11.134991127648512,0.85105621945351673,2.6000159787597683,-10.860581983101799
1.0216238700063327,264.6510471901168,202.36809077761473,11.151415949614142,0.63753423963862643,3.1395446708149497,-10.719318394747763
1.0216338700063328,271.49095469362169,193.44890956895642,11.152476479145463,0.42324634214079815,3.6677248848196009,-10.540619680706795
1.0216438700063328,278.01861498780352,184.29873038092143,11.138142596230715,0.20926894120396727,4.1819714299548121,-10.325363380664303
1.0216538700063329,284.22623337202833,174.92847947258284,11.108459997098141,-0.0033207091088035172,4.6797668108214205,-10.074605557071353
1.021663870006333,290.10639730876028,165.34934589137916,11.063550205024715,-0.21344984890121724,5.158673576531589,-9.7895756245045256
1.0216666666666525,291.69132041209105,162.63455968671798,11.048291739139531,-0.27163124000978139,5.2889063143212276,-9.7039169350330408
1.0216666666666814,291.69132042831438,162.63455965861831,11.048291738975951,-0.27163124060878729,5.2889063156566829,-9.7039169341357088
1.0216766666666814,297.14226450795752,152.80484263675069,10.984183383848237,-0.47705884591671222,5.7402326557708374,-9.3770783728247213
1.0216866666666815,302.25033106483357,142.79266084955188,10.905405764598115,-0.67762514639062543,6.167474879648486,-9.0193849201847236
1.0216966666666816,307.00942053986114,132.60996987623474,10.812324511928594,-0.87230937402314146,6.5685394298959867,-8.6325879522401756
1.0217066666666816,311.41385008864029,122.26892890159243,10.70537685936551,-1.0601177624456555,6.9414604642438267,-8.2185807773989268
1.0217166666666817,315.45836036735597,111.78188619667533,10.585069672953681,-1.2400885804423123,7.2844094721350361,-7.7793893276334067
1.0217266666666818,319.13812181297766,101.16136437368057,10.451977121922996,-1.4112970237702158,7.5957042092169802,-7.3171621966844373
1.0217366666666818,322.44874041025639,90.420045432659265,10.306738000333539,-1.5728599391992177,7.8738169052018998,-6.8341600756211394
1.0217466666666819,325.38626293863319,79.570755617898556,10.150036225836633,-1.7239329222384008,8.1173707179035688,-6.3327302748731604
1.021756666666682,327.94718169279201,68.626450102061099,9.9826754246528591,-1.8637494513354658,8.3251981642487145,-5.8153629445900652
1.021766666666682,330.12843867122308,57.600197516370997,9.8054407272382864,-1.991566085498268,8.4962587254389792,-5.2845615710948239
1.0217766666666821,331.92742922779189,46.505164345317965,9.6191960738488085,-2.1067093264017802,8.6297087585522139,-4.7429193579127809
1.0217866666666822,333.3420051819561,35.354599204514905,9.4248518839819742,-2.20856757245895,8.7248879428934067,-4.1930816997846634
1.0217966666666822,334.3704773839147,24.161817020482637,9.2233605993753702,-2.2965943373621034,8.7813224166532624,-3.6377332105717395
1.0218066666666823,335.01161773162755,12.940183131252184,9.0157119992212387,-2.3703111458017396,8.7987269908220433,-3.0795845696771202
1.0218166666666824,335.26466063729629,1.703097326770584,8.8029284025470531,-2.4293101717970429,8.7770065210032033,-2.5213593360394753
1.0218266666666824,335.12930394155455,-9.536022151832336,8.5860597322142738,-2.4732566003326117,8.7162564200850028,-1.9657807496176321
1.0218366666666825,334.60570927427807,-20.763754635009452,8.3661770086486058,-2.5018892117979039,8.6167607018748598,-1.4155572665125082
1.0218466666666826,333.69450186158161,-31.966693050462709,8.1443686658289067,-2.5150233248559282,8.4789920742284757,-0.87337088036860266
1.0218566666666826,332.39676977923483,-43.131459932571801,7.9217346573588134,-2.5125515258914248,8.3036091194482324,-0.34186363257183255
1.0218666666666827,330.71406265338675,-54.244723396469851,7.6993807915024171,-2.4944442066902464,8.0914527866662187,0.17637537809572734
1.0218766666666828,328.64838981015259,-65.293213057691247,7.4784131747163558,-2.460749842043195,7.8435421410954875,0.67882256720444278
1.0218866666666828,326.20221787627054,-76.263735878381254,7.2599326432188009,-2.4115948655154078,7.5610692446400494,1.1630320963810816
1.0218966666666829,323.37846783369514,-87.143191921145899,7.0450292098812088,-2.3471831385158652,7.2453931908502982,1.6266477073394796
1.021906666666683,320.18051153164254,-97.918589991730215,6.8347765614225775,-2.2677950225529981,6.898033333531953,2.0674140945561996
1.021916666666683,316.61216766025439,-108.57706315184647,6.6302266532383261,-2.1737861007077317,6.5206617857812939,2.4831877416726931
1.0219266666666831,312.67769719068758,-119.10588408362693,6.4324043775342661,-2.0655854536818348,6.1150951309233195,2.8719472283351415
1.0219366666666831,308.38179828707473,-129.49248028735653,6.2423023709517498,-1.9436935597664322,5.6832854459729649,3.2318029154419703
1.0219466666666832,303.72960069643034,-139.72444909433563,6.0608759897436002,-1.8086798346295114,5.2273106893742938,3.5610059623650097
1.0219566666666833,298.72665962320337,-149.78957247694797,5.8890384744237991,-1.6611798152825594,4.7493644944336229,3.8579566393311415
1.0219666666666833,293.37894909578949,-159.67583163824747,5.7276563291538309,-1.5018920018313573,4.2517454194165456,4.1212118968249332
1.0219766666666834,287.69285483292373,-169.37142136364309,5.5775449405707365,-1.3315743738926535,3.7368457090555633,4.3494921570232616
1.0219866666666835,281.6751666184731,-178.86476411754455,5.4394644593120791,-1.1510405997703859,3.2071396238214995,4.5416872965620527
1.0219966666666835,275.33307019373308,-188.14452386813574,5.3141159660472521,-0.96115595722149738,2.6651713942129032,4.6968617942377175
