"Time","—","—","—","—","—","—"
1.0545500196015838,-208.93537172037719,-240.55623668834738,8.6637952450931213,-1.3307044669670063,-2.138354172847615,-8.5005625613114191
1.0545500196016138,-208.93537175888858,-240.55623665329739,8.6637952457834153,-1.3307044671196944,-2.138354170342684,-8.5005625626689945
1.0545600196016138,-221.46450796686878,-228.52610693672469,8.8911380094001835,-1.3939410830259362,-1.2802395163341278,-8.9082205645103283
1.0545700196016139,-233.33359124359521,-215.8443035442329,9.1108538748094183,-1.4810436081623184,-0.38349468406382936,-9.2224769083312452
1.0545742967609817,-238.20022260800033,-210.22999190728956,9.2018845503716662,-1.5253582116016071,0.009364100241432638,-9.3274492368329653
1.0545742967610114,-238.20022264140749,-210.22999186784875,9.2018845509980842,-1.5253582119244655,0.0093641029904401769,-9.3274492375009892
1.0545842967610115,-249.06876628176849,-196.68089469300881,9.406445869753405,-1.6448529997601615,0.94359702730178019,-9.5024412621961591
1.0545942967610116,-259.19853964549998,-182.57093485199152,9.5975705466828671,-1.7854841971419013,1.8913267430245277,-9.5772750491942205
1.0546042967610116,-268.56065628836751,-167.94034883908608,9.7731097219720571,-1.9457093497668698,2.8418479317917908,-9.5510920236403187
1.0546142967610117,-277.12841884502933,-152.83085778583256,9.9310936821902409,-2.1237673261977967,3.7844286446129338,-9.4241768454384065
1.0546242967610118,-284.87739516025124,-137.28554848746819,10.069743196809419,-2.3176671822416868,4.7084495847792596,-9.1979243161118553
1.0546342967610118,-291.78548796056373,-121.34875053499499,10.187527610201386,-2.5253307187203244,5.6034537467545551,-8.8749264873299314
1.0546442967610119,-297.83299786768055,-105.06590990324379,10.283116727418204,-2.7444595781273762,6.459352699461185,-8.4588007843692985
1.054654296761012,-303.00267957399063,-88.483459355416812,10.355412588224162,-2.9726170327383614,7.2664870945486273,-7.9541930577800244
1.054664296761012,-307.27979101992776,-71.648686033666479,10.403561025863535,-3.2073890116416899,8.0156671715303087,-7.3668518436383597
1.0546742967610121,-310.65213543298466,-54.609596613295238,10.426992114248741,-3.4461496031827452,8.6984496631776533,-6.703363714978221
1.0546842967610122,-313.11009610848976,-37.414780405107521,10.42544087877069,-3.6862698364426203,9.3071445079891681,-5.9712196351513267
1.0546942967610122,-314.646663832966,-20.11327079629649,10.398922301891531,-3.9251100082196388,9.8349027647954443,-5.1786833485377253
1.0547042967610123,-315.25745687186759,-2.7544054249850847,10.347730258940768,-4.1600500518328563,10.275793460552785,-4.3346979942798258
1.0547142967610124,-314.94073346470066,14.612314512845302,10.272433958224674,-4.3885164017219136,10.624870748218921,-3.4487819904876007
1.0547242967610124,-313.69739679189308,31.937365422835047,10.173871136412609,-4.6080132280832951,10.878229050658883,-2.5309232568217825
1.0547342967610125,-311.53099239925052,49.171342535597553,10.053138705499268,-4.8161509325484317,11.033047771482517,-1.5914661508430723
1.0547421017175223,-309.20262972124419,62.527443407213134,9.9443585104692662,-4.9692438418927978,11.084273268262814,-0.85002156408319873
1.0547421017175524,-309.20262971115977,62.527443458693909,9.9443585100247862,-4.9692438424677823,11.084273268342303,-0.85002156120806838
1.0547521017175525,-305.40968398686726,79.477866398793495,9.787621584277117,-5.1516470534001835,11.060138981540874,0.10163340402704346
1.0547621017175526,-300.71730409752718,96.201647253905222,9.6130140648759248,-5.3168163697393513,10.935539501242939,1.0452519015940793
1.0547721017175526,-295.13887101082082,112.65109585903556,9.4224729027178942,-5.4629887342885093,10.711930405929078,1.9702254926652936
1.0547749893931728,-293.36532148128629,117.34343493590001,9.3647930346228865,-5.5014572264743098,10.629294669124299,2.2323698244183241
1.054774989393203,-293.36532146236107,117.34343498482657,9.3647930340138359,-5.5014572268675019,10.6292946682183,2.2323698271461923
1.0547749893932423,-293.36532143773087,117.34343504850281,9.364793033221158,-5.5014572273792073,10.629294667039144,2.2323698306964403
1.0547849893932424,-286.66878658970592,133.37027803596828,9.1568570537980527,-5.6209123700703154,10.282050105817811,3.1180334502940483
1.0547949893932425,-279.12625982732646,149.01679730238897,8.9380300609754144,-5.7181783179078041,9.843282868090963,3.9617833137411855
1.0548049893932425,-270.75924970472153,164.23837464259614,8.7107226807873044,-5.7922632341070521,9.3179903287591159,4.7541623055930948
1.0548149893932426,-261.59161590390363,178.99160363186436,8.4774184521859262,-5.8424120608237953,8.7121153860723766,5.4862963647330227
1.0548207164263121,-255.99072824690364,187.21360123314184,8.3420852512578989,-5.8601648781153166,8.3314600898045761,5.8752609737733668
1.0548207164263423,-255.9907282167099,187.21360127604066,8.342085250542258,-5.8601648781879927,8.3314600877363816,5.8752609757625613
1.0548207164263816,-255.99072817741387,187.21360133187198,8.3420852496109177,-5.8601648782826787,8.331460085044796,5.8752609783514487
1.0548307164263817,-245.61769519015462,201.1457031747712,8.104516449504283,-5.8719784510771378,7.613222585733987,6.4963189323084851
1.0548407164263818,-234.51573313090682,214.50421033503079,7.8675192495549,-5.8593123583044822,6.8338362450853491,7.0376191023423775
1.0548507164263818,-222.71650077389995,227.25102918920174,7.6336529980470544,-5.822357007385528,6.0020982143312018,7.4931512891150334
1.0548607164263819,-210.25364525567434,239.34981042730652,7.405484085565833,-5.7616517606642477,5.1274692830129096,7.8579185732923813
1.054870716426382,-197.16270612563576,250.76605270790427,7.1854584857392299,-5.6779191331442513,4.2198016435290819,8.1279058448087795
1.054880716426382,-183.48101400013479,261.46720104341887,6.9759436893767672,-5.5721613388598721,3.2893399571936293,8.3001816238953232
1.0548907164263821,-169.24758410907091,271.42273963517039,6.7791844388659825,-5.4456211201500313,2.3465771989972417,8.3729150532853875
1.0549007164263822,-154.50300503859046,280.60427889337939,6.5972674716182329,-5.2997404810849549,1.4021192919760737,8.3453728946039991
1.0549107164263822,-139.28932298714108,288.98563639399293,6.4321572855267739,-5.1362821715227174,0.46665804929146254,8.2180455192392756
1.0549207164263823,-123.64992186494472,296.54291154147342,6.2855642954381006,-4.9570843801439111,-0.44929854891716714,7.9924423599982219
1.0549307164263824,-107.62939957880121,303.25455372464023,6.1590095440838484,-4.7641983215396682,-1.3354360557882838,7.6712185962842945
1.0549407164263824,-91.273440855012907,309.10142377120519,6.0537870177191317,-4.5598193094088124,-2.1817827406681713,7.2581067409404127
1.0549507164263825,-74.628686963094339,314.06684852575984,5.9709502084218062,-4.3462645695750943,-2.9788201242739678,6.7578763504089512
1.0549607164263826,-57.742602711766395,318.13666839557447,5.9113008540836258,-4.1259466969077359,-3.7175906888295409,6.1762799000321849
1.0549707164263826,-40.66334109651595,321.29927772862811,5.8753805807880521,-3.901346662007402,-4.3897989911358781,5.5199880039434932
1.0549807164263827,-23.43960598469539,323.54565790872277,5.8634653453626857,-3.6749863956215814,-4.9879052932641343,4.7965145313759336
1.0549907164263828,-6.1205132297353089,324.86940307331179,5.8755632782268599,-3.4493972601777845,-5.5052117883179728,4.0141286054055083
1.0550007164263828,11.244549389477726,325.26673838069752,5.9114154604908187,-3.2270956454370383,-5.9359373141508573,3.1817648017727636
1.0550107164263829,28.606063004656182,324.73653077451377,5.9704993002049855,-3.0105541976314787,-6.2752832977842532,2.3089213938925521
1.055020716426383,45.914518867986729,323.28029221479147,6.0520348267319299,-2.802174186908756,-6.5194882725007499,1.4055526964433238
1.055030716426383,63.120559533144558,320.9021753663967,6.1549938065716034,-2.6042589581921902,-6.6658706457451062,0.48195644455985465
1.0550407164263831,80.175119604851247,317.6089617571343,6.2781115726411594,-2.4189884933639463,-6.7128592974560704,-0.45134277674028855
1.0550507164263832,97.029565655608849,313.41004243928757,6.4199014358145039,-2.2483953565869994,-6.6600116487670746,-1.3837127459779996
1.0550607164263832,113.63583491061792,308.31739120973884,6.5786715165724576,-2.0943422913707712,-6.5080189838124065,-2.3045341096896936
1.0550707164263833,129.94657230540122,302.34553046503788,6.752543755709393,-1.9585017781315621,-6.2586989599734792,-3.2033207326368829
1.0550807164263833,145.91526552529382,295.5114897887878,6.9394749925289911,-1.8423375840396425,-5.9149753652603234,-4.0698387405232364
1.0550907164263834,161.49637764171575,287.83475738944151,7.1372798488588005,-1.7470886142110174,-5.4808453301171838,-4.8942227916354959
1.0551007164263835,176.64547696699711,279.33722452698998,7.343655169092548,-1.6737552457902476,-4.9613343567291306,-5.6670882528940041
1.0551107164263835,191.31936375745661,270.04312308701941,7.556205759881184,-1.6230882819288728,-4.3624396585332139,-6.3796380212558308
1.0551207164263836,205.4761934034216,259.97895648015071,7.7724711543074898,-1.595580646368892,-3.691062434097617,-7.0237627772585229
1.0551307164263837,219.07559575489728,249.17342406391322,7.9899531132194426,-1.5914619124821643,-2.9549298257239442,-7.5921335272355108
1.0551407164263837,232.07879024261109,237.65733930257289,8.2061435686942126,-1.610695730617365,-2.1625074306767491,-8.0782853761747138
1.0551507164263838,244.44869646614802,225.46354189829435,8.4185527110059972,-1.6529801869912086,-1.3229033403991692,-8.4766915715114166
1.0551607164263839,256.15003993382078,212.62680414420566,8.6247369126564379,-1.7177511004242816,-0.44576478338354308,-8.7828269602356599
1.0551707164263839,267.14945265274218,199.18373176641481,8.8223261850860428,-1.8041882298313141,0.4588314671016403,-8.993220122376302
1.055180716426384,277.4155682822539,185.17265953773835,9.0090508679127694,-1.9112243337035548,1.3804936865427133,-9.1054935712346818
1.0551907164263841,286.91911157936795,170.63354196081599,9.1827672567838121,-2.0375569924172559,2.3086335003643508,-9.1183915440501231
1.0552007164263841,295.63298188115471,155.60783933234188,9.3414818854658233,-2.1816630742324299,3.2325865538444014,-9.0317950462717977
1.0552107164263842,303.53233038601695,140.13839951331727,9.4833741904885684,-2.3418156967433417,4.1417341815714828,-8.8467239565581917
1.0552207164263843,310.59463101347097,124.26933574247195,9.6068173022749086,-2.5161035076912972,5.0256246923888011,-8.5653261462688608
1.0552307164263843,316.79974464036763,108.04590084128672,9.710396725127822,-2.7024520827275347,5.8740928865396711,-8.1908537149136968
1.0552407164263844,322.12997653037723,91.514358169339289,9.7929266898052241,-2.8986472132143501,6.6773764383901231,-7.7276265902673682
1.0552507164263845,326.57012679296719,74.721849697960849,9.8534639862662736,-3.1023598348485919,7.4262278103892161,-7.1809838867476969
1.0552607164263845,330.10753372798399,57.716261578410609,9.8913191103187668,-3.3111723280244583,8.1120204115425825,-6.5572235565633008
1.0552707164263846,332.73210993223586,40.546087587918613,9.9060645861608325,-3.5226059036573276,8.7268477762030106,-5.8635310034698236
1.0552807164263847,334.43637106511198,23.260290842999343,9.8975403569262745,-3.7341487739037049,9.2636146157920933,-5.1078974571455458
1.0552907164263847,335.21545719121121,5.9081641743799196,9.8658561670145808,-3.9432847960442814,9.7161186863511109,-4.2990290256838737
1.0553007164263848,335.06714663911725,-11.460810438297472,9.8113908928972897,-4.1475222699314758,10.07912251760915,-3.4462474530755332
1.0553107164263849,333.99186233680086,-28.797102971157148,9.7347888129025897,-4.3444225649893902,10.348414163432587,-2.5593837064946436
1.0553207164263849,331.99267060558236,-46.051276597776337,9.6369528408231293,-4.531628251907839,10.520856257811882,-1.6486656035105567
1.055330716426385,329.07527241609392,-63.174128665106196,9.5190347826946695,-4.7068904169684327,10.594422793560394,-0.72460076096303361
1.0553407164263851,325.24798713117673,-80.11683100161531,9.3824227103685551,-4.8680948434184881,10.568223181140713,0.20214379574299129
1.0553507164263851,320.52172878207136,-96.831069157547063,9.2287255791532914,-5.0132867544641533,10.44251329089737,1.1208639824866096
1.0553607164263852,314.9099749455545,-113.26918018022943,9.0597552494282443,-5.1406938262402431,10.218693331778734,2.0209415592114608
1.0553707164263852,308.42872831077187,-129.38428853155028,8.8775061033377387,-5.2487471964393375,9.8992925716380977,2.8919661699334278
1.0553807164263853,301.09647104536566,-145.13043976001222,8.6841324770617447,-5.3361002150100472,9.4879410566351403,3.7238551112531324
1.0553907164263854,292.93411209102743,-160.46273154618132,8.4819241563506385,-5.4016447072814078,8.9893286383204796,4.50696944410066
1.0554007164263854,283.96492753877044,-175.33744174783732,8.2732802076400738,-5.4445245468119463,8.4091517648870386,5.2322251031529614
1.0554107164263855,274.21449425394928,-189.71215307968481,8.0606814387866255,-5.4641463649279274,7.7540486360487719,5.8911977139410689
1.0554207164263856,263.71061694030527,-203.54587407208635,7.8466618019712246,-5.4601872559962725,7.0315234573448606,6.4762198985108137
1.0554307164263856,252.48324885102332,-216.79915596388452,7.6337790663226119,-5.4325993716246668,6.2498606577197133,6.9804699358345061
1.0554407164263857,240.56440637290331,-229.43420519597913,7.4245850990744735,-5.3816113328115138,5.4180300524423863,7.398050742031657
1.0554507164263858,227.9880777272237,-241.41499118486792,7.221596101383871,-5.307726426167287,4.5455840403592838,7.7240582467112633
1.0554607164263858,214.79012604764551,-252.70734906881808,7.0272631481520769,-5.2117175882567386,3.6425480188090376,7.9546383641112968
1.0554707164263859,201.00818711154616,-263.27907713367688,6.843943380193954,-5.0946192204073082,2.7193052801017696,8.0870318897513229
1.055480716426386,186.68156201641591,-273.10002864049528,6.6738721918479671,-4.957715914516859,1.7864777192738119,8.1196067934791998
1.055490716426386,171.85110510736411,-282.14219779310747,6.5191367476079893,-4.8025282079899823,0.85480373304839719,8.0518775264231923
1.0555007164263861,156.55910747532565,-290.37979960051621,6.3816511476499471,-4.6307955224494677,-0.064985276075791923,7.8845111107115127
1.0555107164263862,140.84917635818945,-297.78934340634726,6.2631335443376246,-4.4444564758266889,-0.96228835936309221,7.6193199350833964
1.0555207164263862,124.76611078875214,-304.34969987569207,6.1650854900977849,-4.2456267903621052,-1.8267570133425179,7.2592413348406177
1.0555307164263863,108.35577384410449,-310.04216124831692,6.0887737716850907,-4.0365750494954611,-2.6484142881229875,6.8083041891087372
1.0555407164263864,91.664961860748832,-314.85049468641841,6.0352149570963727,-3.8196965841684802,-3.4177696306405285,6.2715829202314968
1.0555507164263864,74.741270988398966,-318.760988564797,6.0051628495776459,-3.5974857933107494,-4.1259281305896653,5.6551394274791358
1.0555555555555449,66.482389851718708,-320.32755054262572,5.9992124760424215,-3.4887984934214389,-4.4441763326561086,5.3302497112857692
1.0555555555555751,66.482389800056509,-320.32755055173516,5.999212476022878,-3.4887984927417008,-4.4441763345895406,5.3302497092068393
1.0555655555555752,49.302230217415186,-322.88594689137108,6.0048419320215887,-3.2633975827251342,-5.0466484339839113,4.6086039095661864
