"Time","—","—","—","—","—","—"
1.0179197892585381,-292.30851680382534,-120.0398295061735,11.345620908751005,-1.8869869054122275,6.9606984297113819,-9.1560095432944326
1.0179297892585382,-297.62756686197076,-105.66588903985846,11.369161681292798,-2.1360539295373688,7.656989863786837,-8.6712784496367163
1.0179397892585382,-302.26360679138378,-91.057343875362562,11.369772884734568,-2.3863346985373441,8.3050360680132265,-8.1235893946511197
1.0179497892585383,-306.20634342405839,-76.246628636198949,11.347465695514929,-2.6356887371680018,8.8991741974660918,-7.5177477633448238
1.0179597892585384,-309.44702289868587,-61.266626814004283,11.302450448868266,-2.8819883028067608,9.4342172044738994,-6.8590661511204383
1.0179697892585384,-311.97845009641611,-46.150597758964068,11.235135594557855,-3.123136920542811,9.9055002242253494,-6.1533179147863013
1.0179797892585385,-313.79500461582069,-30.93210283573794,11.14612576258023,-3.3570875769504305,10.308923375450501,-5.4066861711828516
1.0179897892585386,-314.89265325158965,-15.644930908837225,11.036213895592384,-3.5818615614590947,10.640985289443003,-4.6257087526758793
1.0179997892585386,-315.2689589492561,-0.32302332289570757,10.90637267200937,-3.7955655897661638,10.898812444375533,-3.8172202332711622
1.0180097892585387,-314.923086216066,14.999601455603022,10.757745292248027,-3.9964080055464941,11.080183794233252,-2.9882917872409149
1.0180178372950064,-314.12070827799459,27.308725077730905,10.625362836023378,-4.147561182014571,11.169547442880152,-2.311235400592154
1.0180178372950353,-314.12070827427988,27.308725121820054,10.62536283552916,-4.1475611825388592,11.169547443109405,-2.3112353981530287
1.0180278372950353,-312.47447664677327,42.54658519070189,10.446221175841952,-4.3210301802059163,11.209462603591447,-1.4638260865089308
1.0180345913006914,-310.95723583873746,52.786861649060413,10.316782763803456,-4.4285411001259734,11.191689298026725,-0.89110803354649504
1.0180345913007203,-310.95723583155706,52.786861692719278,10.316782763236429,-4.4285411005679105,11.191689297873534,-0.89110803110200953
1.0180345913007594,-310.95723582183587,52.786861751826578,10.316782762468698,-4.4285411011661395,11.191689297666048,-0.89110802779250009
1.0180445913007594,-308.11433145696304,67.847417944159361,10.11385212783803,-4.5724328105856262,11.099316833014221,-0.048088579319505165
1.0180545913007595,-304.56513372346791,82.757335901639308,9.8990411008461816,-4.6970617127483658,10.928914026398193,0.78245872300423436
1.0180645913007595,-300.31752272788822,97.483511877786611,9.6742065318690553,-4.8014327415341267,10.682014824827533,1.5932945976493587
1.0180745913007596,-295.38092922886023,111.99325007926976,9.4412863389376493,-4.8847290922244389,10.360822409744809,2.3773567321637321
1.0180845913007597,-289.76631369847564,126.2543352587431,9.2022824426377277,-4.9463186185943426,9.9681895606782938,3.127821432421602
1.0180945913007597,-283.48614198729302,140.23510424075155,8.9592083851656135,-4.9857137420458661,9.5075365748386247,3.8381642336607609
1.0181045913007598,-276.55435764703208,153.90451622189903,8.714161432241541,-5.0028119442947219,8.9830688830794561,4.5021339672419227
1.018112966097533,-270.25891964322636,165.0906961655065,8.5088984379442518,-4.9999171423498172,8.4980736372868311,5.018293386487505
1.0181129660975619,-270.25891962076952,165.09069620362931,8.5088984372383383,-4.9999171423129685,8.4980736355471436,5.0182933881998828
1.0181129660975918,-270.25891959744911,165.0906962432183,8.5088984365052909,-4.99991714227472,8.4980736337405656,5.0182933899781288
1.0181229660975919,-262.17096040841602,178.10942790981176,8.265576783473648,-4.9760250059708575,7.8687946085834835,5.5823521773060243
1.018132966097592,-253.47871362382693,190.73271210553622,8.0261065300184811,-4.9301313183735553,7.1901405265166023,6.0849371448320344
1.018142966097592,-244.20147820526668,202.93252198269573,7.7925035276868666,-4.8626993590328826,6.4680829197473582,6.5217221367230573
1.0181529660975921,-234.35985193537925,214.68177091248222,7.5667301108379776,-4.7743766884972842,5.7089696797999547,6.8889580147547136
1.0181629660975922,-223.97568568563918,225.9543726240654,7.3506784261420002,-4.6659894039302579,4.9194697652329396,7.1835052496046687
1.0181729660975922,-213.07203490195258,236.72529912263718,7.146154898363708,-4.5385361503044912,4.1065163113000915,7.4028618793041527
1.0181829660975923,-201.67310841580149,246.97063625781985,6.9548621913748763,-4.3931680485271327,3.2772350341165,7.5451815176823196
1.0181929660975924,-189.80421469458423,256.66763681905917,6.7783975244718349,-4.2311989624262587,2.438900379410013,7.6093023726696938
1.0182029660975924,-177.49170565048837,265.79477104012142,6.618225076408927,-4.0540940029626071,1.5988711065499992,7.5947476937357763
1.0182129660975925,-164.76291813265598,274.33177440055783,6.4756467419152877,-3.8634264850380124,0.76450531429197,7.5017062429683685
1.0182229660975926,-151.64611323254201,282.25969261800776,6.3518176965924278,-3.6608956786386511,-0.05687823674477184,7.3310647307744237
1.0182329660975926,-138.17041353722394,289.56092373144554,6.2477290298855168,-3.4482992983285325,-0.85807554526269547,7.0843907599983087
1.0182429660975927,-124.3657384699757,296.2192571819362,6.1641994621306964,-3.227517823675921,-1.6320605150177949,6.7639193361835677
1.0182529660975927,-110.26273786166583,302.21990980412966,6.1018685323862503,-3.0004981588638366,-2.3720465761232301,6.3725335486423962
1.0182629660975928,-95.8927239004678,307.54955864858482,6.0611912088896505,-2.769236997059175,-3.0715460292519623,5.9137397141562644
1.0182729660975929,-81.287601610972501,312.1963705620492,6.042434025517136,-2.5357630082203242,-3.7244272898313007,5.3916365186597748
1.0182829660975929,-66.479798017054506,316.15002846001846,6.0456733232762296,-2.3021190133913936,-4.324969143076153,4.810879316198978
1.018292966097593,-51.502190145769745,319.40175423324393,6.0707952305312975,-2.0703451822129564,-4.8679111137263398,4.1766404314249428
1.0183029660975931,-36.388032032134561,321.94432823733001,6.1174968370653424,-1.8424611374319817,-5.3485002862073516,3.4945636756098013
1.0183129660975931,-21.170880886850192,323.77210532215065,6.1852889825993715,-1.620448510293059,-5.7625335087874419,2.77071484149453
1.0183229660975932,-5.884522590905112,324.88102736549422,6.2735006305913554,-1.406233931132268,-6.1063947662833336,2.0115285206542239
1.0183329660975933,9.4371033175311005,325.26863228310975,6.3812847817727363,-1.2016724927501352,-6.3770874413375811,1.2237516134621154
1.0183429660975933,24.759978997369338,324.93405949514931,6.5076258845784825,-1.00853182174369,-6.5722611767960695,0.41438401644448813
1.0183529660975934,40.050083832715657,323.87805183687078,6.6513486702712754,-0.82847691296755843,-6.6902330830558245,-0.40938297867043938
1.0183629660975935,55.273469967145857,322.10295390935789,6.8111283266598139,-0.66305583456948414,-6.7300030861071818,-1.2402300524387284
1.0183729660975935,70.396337676436758,319.61270687391925,6.9855019386215247,-0.5136863872090518,-6.6912632694038736,-2.070774468264363
1.0183829660975936,85.385110412405993,316.41283970172469,7.1728811039382148,-0.38164386434386222,-6.5744011134031037,-2.8936353209257826
1.0183929660975937,100.20650935124615,312.51045689810695,7.3715656246597536,-0.26805001549642349,-6.3804965979523853,-3.7014988495190693
1.0184029660975937,114.8276272808354,307.91422272878248,7.5797581646847521,-0.17386330138656653,-6.1113131824283968,-4.4871832444141511
1.0184129660975938,129.21600166297816,302.63434198301547,7.7955797544986964,-0.099870524447840531,-5.7692827303503105,-5.2437023759634851
1.0184229660975939,143.33968670835765,296.68253731643358,8.0170860163448729,-0.046679908090568212,-5.3574844984409911,-5.9643278796739825
1.0184329660975939,157.16732430417733,290.07202322380061,8.2422839774317218,-0.014715686318460836,-4.8796183630011374,-6.6426490459389473
1.018442966097594,170.66821363701266,282.8174766995337,8.4691493335011394,-0.0042142543976556954,-4.339972508340499,-7.2726299795831508
1.0184529660975941,183.81237935629542,274.9350046511052,8.6956440197815983,-0.015221919903946574,-3.7433858520567984,-7.8486635160535467
1.0184629660975941,196.57063812708708,266.44210813768063,8.9197339431759488,-0.047594279675286323,-3.0952055291226488,-8.3656214093748922
1.0184729660975942,208.91466342438122,257.35764351339003,9.139406727188808,-0.10099723488128316,-2.4012398012590301,-8.8189003386639548
1.0184829660975943,220.81704842507207,247.70178056150667,9.3526893197677339,-0.1749096431888392,-1.6677067997920201,-9.2044633154413376
1.0184929660975943,232.25136685795633,237.49595771248428,9.557665314193752,-0.26862759351051224,-0.90117954854628446,-9.5188761134610615
1.0185029660975944,243.1922316766632,226.76283444527991,9.7524918343570839,-0.38127027524681206,-0.10852774789620352,-9.7593383858704765
1.0185129660975945,253.6153514252467,215.52624097764422,9.9354158381457172,-0.51178740040900905,0.7031431684702103,-9.9237091807815396
1.0185229660975945,263.49758417129169,203.81112535707874,10.10478969630247,-0.65896812360816348,1.5265551665400818,-10.010526615415493
1.0185329660975946,272.81698888679205,191.64349806993144,10.25908590899898,-0.82145139174910153,2.3543223759192813,-10.019021520461656
1.0185429660975946,281.55287416271904,179.05037429161237,10.396910828465176,-0.99773764253663466,3.1790169095660219,-9.9491249196642535
1.0185529660975947,289.68584414912408,166.05971390614849,10.517017263283769,-1.186201758683926,3.9932351528605254,-9.8014692644762533
1.0185629660975948,297.1978416187759,152.70035942824924,10.618315848389059,-1.3851071731081686,4.7896639294976149,-9.5773833994267665
1.0185729660975948,304.07218805872105,139.00197196571057,10.699885074347094,-1.5926210095193354,5.5611459509527759,-9.2788812901340414
1.0185829660975949,310.29362070075319,124.99496536433853,10.760979880080594,-1.8068301327627334,6.300743960899756,-8.9086446021459427
1.018592966097595,315.84832640857536,110.71043868160555,10.801038724768411,-2.0257579741714462,7.0018029959421861,-8.4699992744911761
1.018602966097595,320.72397234641721,96.180107138965809,10.819689067115402,-2.2473819891208167,7.6580101993044503,-7.9668862864628736
1.0186129660975951,324.90973336101422,81.436231706132617,10.816751193461975,-2.4696515970481849,8.2634516445997619,-7.4038268692227813
1.0186229660975952,328.3963160161552,66.511547473657529,10.792240350183237,-2.690506448491631,8.8126656523013658,-6.7858824648122216
1.0186329660975952,331.17597922643495,51.439190972843143,10.746367150406147,-2.9078948592885059,9.3006921118816948,-6.1186097836017055
1.0186429660975953,333.24255144439917,36.25262660435736,10.679536240129799,-3.1197922490250285,9.7231173575026482,-5.408011356640543
1.0186529660975954,334.59144436292365,20.985572338894876,10.592343224241009,-3.3242194191994514,10.076114184339952,-4.6604820213418279
1.0186629660975954,335.21966310240373,5.6719248548501042,10.485569868540804,-3.5192605063972175,10.356476635765564,-3.882751817046767
1.0186729660975955,335.12581286013472,-9.6543157207852346,10.360177609596184,-3.7030804471090932,10.561649238314128,-3.0818258008781649
1.0186829660975956,334.31010200712467,-24.95912130120681,10.21729941986057,-3.8739417936709089,10.689750411204074,-2.2649213235774246
1.0186929660975956,332.77434162545683,-40.208511390660348,10.058230090916483,-4.030220725169567,10.739589829721002,-1.4394033294241417
1.0187029660975957,330.52194148723549,-55.368628529639331,9.8844150127348129,-4.1704221030333981,10.710679576520192,-0.61271826360901216
1.0187129660975958,327.55790248403889,-70.405813466912321,9.6974375413651579,-4.2931934283789444,10.603238971361536,0.20767281563664347
1.0187229660975958,323.88880552368931,-85.2866798914784,9.4990050613206982,-4.3973375669786279,10.418193027429439,1.0143613144133596
1.0187329660975959,319.52279691899241,-99.978188558526028,9.2909338619519559,-4.4818241178864007,10.157164540672223,1.800057761446701
1.018742966097596,314.46957030088481,-114.44772064481927,9.0751329591738887,-4.5457993132372714,9.8224598769712621,2.5576574415277715
1.0187499999999996,310.50948192146939,-124.47510303386002,8.9197747459054462,-4.5781382417546572,9.5444658054323117,3.0700006135573314
1.0187500000000285,310.50948190453732,-124.47510307473752,8.9197747452630267,-4.5781382418656111,9.5444658042212964,3.0700006156212325
1.0187600000000285,304.31229849689919,-138.49285524341002,8.6953764012872288,-4.6057021235755258,9.0913959955342953,3.7641176474113984
1.0187700000000286,297.46166818612926,-152.20311863969039,8.4687386033272105,-4.6113882286794459,8.574126823466516,4.4123445176232448
1.0187800000000287,289.97280108469653,-165.57545305023007,8.2419596850860088,-4.5950563718303794,7.9972729525162736,5.0087990410709917
1.0187900000000287,281.86232435035248,-178.58016854853651,8.0171449791308991,-4.556767285636127,7.3659864703952822,5.5480613758141768
1.0188000000000288,273.14824526968391,-191.18839141403498,7.7963875962640259,-4.4967826747939128,6.685910725531774,6.0252229623247491
1.0188100000000289,263.84991127743262,-203.37212823894916,7.5817492476702499,-4.4155634222770805,5.9631297117545827,6.4359308597505436
1.0188200000000289,253.98796700035246,-215.10432808066633,7.3752414237579984,-4.3137661228845765,5.2041136426123291,6.7764271866846446
1.018830000000029,243.58430842097474,-226.35894252159545,7.1788191360413487,-4.1922523418983193,4.4156758748139131,7.0435949950811167
1.0188400000000291,232.66203426305222,-237.11098350316743,6.9943430099450392,-4.052065967213017,3.6048917072447733,7.234972599979276
1.0188500000000291,221.24539470661506,-247.33657880557502,6.8235444312631417,-3.8943851321583605,2.7790012639728379,7.3487513318818785
1.0188600000000292,209.35973754650706,-257.01302505006981,6.6680540000691488,-3.7205764708218796,1.9454101203645584,7.3838345652279287
1.0188700000000293,197.03145191394225,-266.11883810614137,6.5293666179424807,-3.5321578438035752,1.1115953173940336,7.3398312865754889
1.0188800000000293,184.28790968603454,-274.63380079165898,6.4088274557446043,-3.3307847900850112,0.28503816810101856,7.2170596449033955
1.0188900000000294,171.15740471338501,-282.53900776007231,6.3076192747476245,-3.1182356662256216,-0.5268429595969959,7.0165440981449239
1.0189000000000294,157.66909000065829,-289.81690747500829,6.2267511873739494,-2.8963954836116823,-1.3167593508743327,6.740006080029457
1.0189100000000295,143.85291297962149,-296.45134117907088,6.1670489233807526,-2.6672381943902885,-2.0776177339283177,6.3898479293839703
1.0189200000000296,129.73954901835697,-302.42757877032386,6.1291471749759774,-2.4328090011429366,-2.8025836440988483,5.9691313979831024
1.0189300000000296,115.36033331427366,-307.73235150680068,6.1134836720275114,-2.1952072821321216,-3.4851417406470966,5.481551301162126
1.0189400000000297,100.74719132213251,-312.35388146642947,6.1202945689296389,-1.9565666568726474,-4.1191547773433452,4.9314016885207135
1.0189500000000298,85.932567871553402,-316.28190769696562,6.1496119258444271,-1.7190352831063,-4.6989186611477649,4.3235370426272102
