"Time","<i>0</i>","<i>-3.33067e-16</i>","<i>-2.64e-08</i>","<i>-9.90585e-12</i>"
1.0583455555555574,-0.069060025724319449,0,0.29475229903521227,0.0095753053268212637
1.0583555555555575,-0.12533323357467085,0,0.23920730945468466,0.010760862363999733
1.0583655555555576,-0.18120576363791652,0,0.18289097434627158,0.011913052711403135
1.0583755555555576,-0.23649899703487148,0,0.12598368189410103,0.013028178459976692
1.0583855555555577,-0.29103616683973693,0,0.068667713315398865,0.014102660270262607
1.0583955555555578,-0.34464292318624701,0,0.011126654821295892,0.015133049034611639
1.0584021873078033,-0.37959644421921324,0,-0.027068005218454028,0.015790384553578965
1.0584021873078335,-0.37959644437655893,0,-0.027068005392335909,0.015790384556523401
1.0584121873078336,-0.43127792335692777,0,-0.084580068951597157,0.016739959114813741
1.0584221873078337,-0.48158065003808903,0,-0.14182628360746624,0.017636960382022469
1.0584321873078337,-0.53034381164407618,0,-0.19862334216360622,0.018478508753910609
1.0584421873078338,-0.57741151723417616,0,-0.25478939743096163,0.019261902950920375
1.0584521873078339,-0.62263329606993201,0,-0.31014464770848998,0.019984628778742314
1.0584621873078339,-0.6658645786578915,0,-0.3645119153408703,0.020644367273477387
1.058472187307834,-0.70696715891942619,0,-0.41771737217048144,0.021238985952285853
1.058473836843034,-0.71353343169740224,0,-0.42637148914751954,0.021330567902251438
1.0584738368430642,-0.71353343181719808,0,-0.42637148930561369,0.021330567903911166
1.0584738368431035,-0.7135334319726776,0,-0.42637148951135606,0.021330567906072784
1.0584838368431035,-0.75199096700201218,0,-0.47800719856151042,0.021846835932108261
1.0584938368431036,-0.78804446227279112,0,-0.52810079262508425,0.02229426235603113
1.0585038368431037,-0.82157865837383892,0,-0.57649515330677215,0.022671209132322775
1.0585138368431037,-0.85248634984047167,0,-0.62303790711782547,0.02297643127310784
1.0585238368431038,-0.88066872788156803,0,-0.66758264120010369,0.023208921988542745
1.0585338368431039,-0.90603569625839064,0,-0.70998937115446803,0.02336791585800789
1.0585438368431039,-0.92850615931526304,0,-0.75012498608672074,0.023452891280851575
1.0585525148585169,-0.94560272154742619,0,-0.78301836815389536,0.023465994345791857
1.0585525148585471,-0.9456027216030517,0,-0.78301836826510263,0.023465994345745596
1.0585625148585471,-0.96247804032546258,0,-0.8185776525271109,0.02341264730297167
1.0585725148585472,-0.97627641321047343,0,-0.85152348126328081,0.023285197824630711
1.0585825148585473,-0.98695372824266847,0,-0.88175135900247326,0.023084110380134061
1.0585925148585473,-0.994475851116291,0,-0.90916540269834556,0.022810083123535718
1.0586025148585474,-0.99881873435816837,0,-0.93367864945091394,0.02246404367059163
1.0586111111110807,-1,0,-0.95237376136706753,0.022109460283560096
1.0586111111111109,-1,0,-0.9523737614288208,0.02210946028222447
1.058621111111111,-0.99840155010905018,0,-0.97129439307482501,0.02163205239185273
1.0586311111111111,-0.99361131052010065,0,-0.98711603600772302,0.021086788637521031
1.0586411111111111,-0.98564459514904967,0,-0.99978393260355747,0.020475566815001595
1.0586511111111112,-0.97452687278653105,0,-1.0092577870651587,0.019799927004014291
1.0586611111111113,-0.960293685676743,0,-1.0155080185984335,0.019062033643389532
1.0586711111111113,-0.94299053589245552,0,-1.018515324362177,0.018264246968655667
1.0586811111111114,-0.92267273986944376,0,-1.0182707599308467,0.017408980817856141
1.05868270371054,-0.91916282412249928,0,-1.0179315721892124,0.017267637039899836
1.0586827037105702,-0.91916282405515204,0,-1.017931572181999,0.017267637037205692
1.0586827037106095,-0.91916282396774396,0,-1.0179315721726114,0.017267637033702005
1.0586927037106095,-0.89543219354346271,0,-1.0139197282542449,0.016348972271070995
1.0587027037106096,-0.86883895613475015,0,-1.0066717997918042,0.015379205172947292
1.0587127037106097,-0.83946812765648371,0,-0.99621164993575206,0.014361323835294712
1.0587227037106097,-0.80741360370382576,0,-0.98257353632509048,0.013298575250309769
1.0587327037106098,-0.77277785937741628,0,-0.96580186426379488,0.012194366923431333
1.0587427037106099,-0.73567162168136147,0,-0.94595101252881109,0.011052239847638912
1.0587527037106099,-0.69621351553767341,0,-0.92308515568762595,0.0098758575623744856
1.0587576050030554,-0.67605304930113197,0,-0.91079825444648721,0.0092875705788958794
1.0587576050030856,-0.6760530491751412,0,-0.9107982543686266,0.0092875705752490188
1.0587676050030856,-0.63332656320599234,0,-0.88357955960328516,0.0080673791876764798
1.0587776050030857,-0.58857539568492712,0,-0.85354633729469676,0.006822517959182141
1.0587876050030858,-0.54194261160964285,0,-0.82079459731202919,0.0055569638325461412
1.0587976050030858,-0.49357729131817984,0,-0.78542899039612601,0.0042747682846263624
1.0588076050030859,-0.44363405389088401,0,-0.74756245515226105,0.0029800329573176168
1.058817605003086,-0.39227256285336887,0,-0.70731585655068674,0.0016768959734547173
1.058827605003086,-0.3396570157451409,0,-0.66481760040592575,0.00036951860332169273
1.0588304283568535,-0.32459784570537181,0,-0.65242872650009587,3.1780134079895106e-14
1.0588304283568837,-0.32459784554364529,0,-0.65242872636669769,-3.9199754553465027e-12
1.0588304283569139,-0.32459784538191871,0,-0.65242872623329984,-7.8716847854802073e-12
1.0588404283569139,-0.27062081615650602,0,-0.60724189237439585,-0.0013067097259263083
1.058850428356914,-0.2157786393037768,0,-0.56012274133059159,-0.0026077687493019364
1.0588604283569141,-0.16024663976519826,0,-0.51122121333163195,-0.0038991297628457968
1.0588704283569141,-0.1042023477788709,0,-0.46069317565167506,-0.005176730016000386
1.0588804283569142,-0.047824931329634127,0,-0.40869966961862142,-0.0064365521476711183
1.0588904283569143,0.0087053766321496702,0,-0.35540640108479465,-0.0076746367155027338
1.0589004283569143,0.065207854377274985,0,-0.30098321639332382,-0.008887094490081765
1.0589104283569144,0.12150186914694987,0,-0.24560284519975253,-0.010070073245237185
1.0589204283569145,0.17740745461672811,0,-0.18944376652874506,-0.011219942698977733
1.0589304283569145,0.23274588623440062,0,-0.13268367762644703,-0.012333019149185534
1.0589404283569146,0.28734025257908385,0,-0.075503503541825584,-0.013405774444215382
1.0589504283569147,0.34101602093290628,0,-0.018085527913307729,-0.014434805635033065
1.0589604283569147,0.39360159524371302,0,0.039387186427870202,-0.015416846082529976
1.0589704283569148,0.4449288647004479,0,0.096731377772406119,-0.016348775707549827
1.0589804283569149,0.49483374116577811,0,0.15376416173594193,-0.017227630805505406
1.0589904283569149,0.54315668375261039,0,0.21030360324132305,-0.018050613575848119
1.059000428356915,0.58974320885550358,0,0.26616936659884388,-0.018815102249680807
1.0590104283569151,0.63444438402250714,0,0.32118319506163751,-0.019518658338976803
1.0590204283569151,0.67711730407646964,0,0.37516950246315328,-0.020159035494380188
1.0590304283569152,0.7176255479685687,0,0.42795594065688269,-0.020734187066149674
1.0590404283569153,0.75583961490213658,0,0.47937394825054058,-0.021242272744434104
1.0590504283569153,0.7916373383361488,0,0.52925928777878251,-0.021681664559272153
1.0590604283569154,0.82490427653572584,0,0.57745256984092941,-0.022050952236059664
1.0590704283569154,0.85553407843338602,0,0.62379976215648247,-0.022348947851540946
1.0590804283569155,0.88342882362211683,0,0.66815268007940731,-0.022574689629022961
1.0590904283569156,0.90849933539710237,0,0.71036946173440985,-0.022727445220247867
1.0591004283569156,0.93066546584471188,0,0.75031502319679844,-0.022806714217024071
1.0591104283569157,0.94985635206706287,0,0.78786149207907896,-0.022812229883057422
1.0591204283569158,0.96601064272478976,0,0.82288861854783812,-0.022743960141865267
1.0591304283569158,0.9790766941692759,0,0.85528416249001116,-0.02260210782198261
1.0591404283569159,0.98901273554350566,0,0.88494425555240774,-0.022387110156383689
1.059150428356916,0.99578700231897455,0,0.91177373687695573,-0.022099637539091423
1.059160428356916,0.99937783784370415,0,0.93568646147204593,-0.021740591549893107
1.0591666666666364,1,0,0.94908805043218436,-0.021480204950196979
1.0591666666666666,1,0,0.94908805049420808,-0.021480204948869892
1.0591766666666667,0.99840155010898013,0,0.96810376530218933,-0.021007256472704829
1.0591866666666667,0.99361131051996077,0,0.98402146672100577,-0.020466174448267389
1.0591966666666668,0.98564459514899394,0,0.99678981017864676,-0.019858670578109638
1.0592066666666669,0.974526872786457,0,1.0063675088170398,-0.019186669177537436
1.0592166666666669,0.96029368567665085,0,1.0127234708829354,-0.018452301191315058
1.059226666666667,0.9429905358923456,0,1.0158369045533653,-0.017657897545988639
1.059236666666667,0.92267273986931642,0,1.0156968195241656,-0.016805921187484286
1.0592466666666671,0.89940525156524231,0,1.0122997369775082,-0.015898671004980991
1.0592566666666672,0.87326245480885578,0,1.0056665733706307,-0.014940228355690088
1.0592666666666672,0.84432792550057045,0,0.99581175497704755,-0.013932932730766012
1.0592766666666673,0.81269416443122489,0,0.98276640126513537,-0.01287999359739748
1.0592866666666674,0.77846230156468887,0,0.96657186159190078,-0.011784767787456777
1.0592966666666674,0.74174177273590158,0,0.94727958686879676,-0.010650748855546436
1.0593066666666675,0.70264996979547467,0,0.92495097233641455,-0.0094815566329693457
1.0593166666666676,0.66131186532039288,0,0.89965720553921424,-0.0082809328644711799
1.0593266666666676,0.61785961308651594,0,0.87147905951780624,-0.0070527329972084139
1.0593366666666677,0.57243212559018941,0,0.8405062527130478,-0.0058008461111437315
1.0593466666666678,0.52517462995629227,0,0.8068376416250802,-0.004529266163188975
1.0593566666666678,0.47623820366231923,0,0.77058078975787059,-0.0032420593096244748
1.0593666666666679,0.42577929155882682,0,0.73185158111616355,-0.0019433432380225324
1.059376666666668,0.37395920573092395,0,0.6907738492180503,-0.00063727393664827115
1.059386666666668,0.32094360980056413,0,0.6474789796890581,0.00067196777520650564
1.0593966666666681,0.26690198931312048,0,0.60210548646853401,0.0019801902129185089
1.0594066666666682,0.21200710991419758,0,0.55479856626599811,0.0032832044759391423
1.0594166666666682,0.15643446503178471,0,0.5057096418271676,0.0045768355217519763
1.0594266666666683,0.10036171484219758,0,0.45499587095242822,0.0058569365463739809
1.0594366666666684,0.043968118308299477,0,0.40281963789815967,0.0071194030154169601
1.0594466666666684,-0.0125660398925287,0,0.34934802997079561,0.0083601860093699496
1.0594566666666685,-0.069060025724071106,0,0.29475229903491029,0.0095753053267944206
1.0594666666666686,-0.12533323357442389,0,0.2392073094543751,0.01076086236397226
1.0594766666666686,-0.18120576363767171,0,0.18289097434594928,0.011913052711377168
1.0594866666666687,-0.23649899703462962,0,0.12598368189376502,0.013028178459953566
1.0594966666666688,-0.29103616683949879,0,0.06866771331505013,0.014102660270238987
1.0595066666666688,-0.34464292318601331,0,0.01112665482093203,0.015133049034588552
1.0595132984189282,-0.37959644429050371,0,-0.027068005298096821,0.015790384554897414
1.0595132984189584,-0.37959644444869084,0,-0.027068005471978705,0.015790384557841874
1.0595232984189584,-0.43127792342727167,0,-0.084580069031138461,0.016739959116063245
1.0595332984189585,-0.48158065010641998,0,-0.14182628368665809,0.017636960383197429
1.0595432984189586,-0.5303438117094047,0,-0.1986233422421872,0.018478508755006638
1.0595532984189586,-0.5774115172970905,0,-0.25478939750867863,0.01926190295193388
1.0595632984189587,-0.62263329613094276,0,-0.31014464778509254,0.019984628779666863
1.0595732984189588,-0.66586457871606097,0,-0.36451191541613298,0.020644367274318232
1.0595832984189588,-0.70696715897456852,0,-0.41771737224413413,0.021238985953035989
1.0595849479541599,-0.71353343175585127,0,-0.42637148922667018,0.021330567903048749
1.0595849479541901,-0.713533431875647,0,-0.42637148938476421,0.02133056790470881
1.0595849479542203,-0.71353343199544272,0,-0.42637148954284865,0.021330567906369446
1.0595949479542204,-0.7519909670234306,0,-0.47800719859216922,0.021846835932364472
1.0596049479542204,-0.78804446229279435,0,-0.52810079265485921,0.022294262356248373
1.0596149479542205,-0.82157865839184452,0,-0.57649515333555645,0.022671209132499925
1.0596249479542206,-0.8524863498574573,0,-0.62303790714547369,0.022976431273240096
1.0596349479542206,-0.88066872789696093,0,-0.66758264122651334,0.023208921988630372
1.0596449479542207,-0.90603569627214164,0,-0.70998937117954908,0.023367915858055067
1.0596549479542208,-0.92850615932732816,0,-0.75012498611040379,0.02345289128085648
1.0596636259696237,-0.9456027215396523,0,-0.7830183681394921,0.023465994345773344
1.0596636259696539,-0.94560272159527781,0,-0.78301836825069926,0.023465994345726455
1.059673625969654,-0.96247804031897821,0,-0.81857765251379844,0.023412647302972468
1.059683625969654,-0.97627641320510239,0,-0.85152348125113519,0.023285197824651917
1.0596936259696541,-0.9869537282388211,0,-0.88175135899151524,0.023084110380173772
1.0597036259696542,-0.99447585111378278,0,-0.90916540268861168,0.022810083123593856
1.0597136259696542,-0.9988187343570073,0,-0.93367864944246137,0.022464043670668822
1.059722222222192,-1,0,-0.95237376136881013,0.022109460283522193
1.0597222222222222,-1,0,-0.95237376143056329,0.022109460282186483
1.0597322222222223,-0.99840155010896148,0,-0.97129439307653842,0.021632052391817386
1.0597422222222224,-0.99361131051992346,0,-0.9871160360094523,0.021086788637496467
1.0597522222222224,-0.98564459514878466,0,-0.99978393260529375,0.020475566814994552
1.0597622222222225,-0.97452687278638295,0,-1.0092577870668862,0.019799927004023554
1.0597722222222226,-0.96029368567655871,0,-1.0155080186001917,0.019062033643416632
1.0597822222222226,-0.94299053589223569,0,-1.0185153243639666,0.018264246968701138
1.0597922222222227,-0.92267273986918907,0,-1.0182707599326519,0.017408980817918231
1.0597938148216524,-0.91916282411973149,0,-1.0179315721907547,0.017267637039865186
1.0597938148216826,-0.91916282405238425,0,-1.0179315721835416,0.017267637037171008
1.0597938148217219,-0.91916282396461801,0,-1.0179315721741535,0.017267637033667366
1.0598038148217219,-0.89543219354033432,0,-1.0139197282554306,0.016348972271033414
1.059813814821722,-0.86883895613127116,0,-1.0066717997926522,0.01537920517290651
1.0598238148217221,-0.8394681276526651,0,-0.99621164993625355,0.014361323835251127
1.0598338148217221,-0.80741360369967996,0,-0.98257353632524236,0.013298575250264566
1.0598438148217222,-0.7727778593729564,0,-0.96580186426359949,0.012194366923383826
1.0598538148217223,-0.73567162167598577,0,-0.94595101252827818,0.011052239847587852
1.0598638148217223,-0.6962135155319763,0,-0.92308515568674165,0.0098758575623181973
1.0598687161141804,-0.67605304924301113,0,-0.91079825441282125,0.0092875705773091122
1.0598687161142106,-0.67605304911702035,0,-0.91079825433496053,0.0092875705736623244
1.0598787161142107,-0.63332656314495051,0,-0.88357955956570766,0.0080673791860514186
1.0598887161142108,-0.58857539562115957,0,-0.85354633725332363,0.0068225179575227184
1.0598987161142108,-0.54194261154335333,0,-0.82079459726699133,0.0055569638308557243
1.0599087161142109,-0.49357729124958027,0,-0.78542899034757352,0.0042747682829123628
1.059918716114211,-0.44363405382019372,0,-0.74756245510034258,0.0029800329555849841
1.059928716114211,-0.39227256278081385,0,-0.70731585649557704,0.0016768959717115375
1.0599387161142111,-0.33965701567095308,0,-0.66481760034780124,0.00036951860157075078
1.0599415394679501,-0.32459784578302953,0,-0.65242872656670514,1.99936363761329e-12
1.0599415394679803,-0.32459784562130301,0,-0.65242872643330696,-1.9524012036716459e-12
1.0599415394680196,-0.32459784541054237,0,-0.65242872625969361,-7.0948802388670629e-12
1.0599515394680197,-0.27062081618651462,0,-0.60724189240187498,-0.0013067097251469408
1.0599615394680197,-0.21577863933332614,0,-0.56012274135904705,-0.0026077687485222358
1.0599715394680198,-0.16024663979506945,0,-0.51122121336090898,-0.0038991297620654488
